0.057295 0.014560
0.064821 0.024263
0.064966 0.029559
0.070514 0.037832
0.067983 0.042854
0.070710 0.050444
0.066427 0.054023
0.068159 0.060125
0.073803 0.064455
0.074552 0.070124
0.078267 0.074449
0.078610 0.079713
0.082467 0.081107
0.084577 0.084152
0.082567 0.086614
0.086677 0.088562
0.092467 0.083695
0.097429 0.083107
0.104173 0.077181
0.108834 0.076073
0.117276 0.072907
0.119528 0.074315
0.126594 0.075238
0.125875 0.079528
0.131388 0.080538
0.130024 0.082212
0.135674 0.082318
0.141666 0.085809
0.150505 0.085680
0.149529 0.081534
0.156033 0.076838
0.151713 0.071209
0.165457 0.064096
0.165924 0.058605
0.181915 0.048670
0.185147 0.042721
0.202061 0.034873
0.214216 0.032753
0.229144 0.024405
0.241480 0.018713
0.253267 0.011578
0.263835 0.003679
0.266394 0.002123
0.264854 -0.002485
0.264049 -0.001348
0.250721 -0.001582
0.248232 0.002220
0.244040 0.004653
0.243457 0.008464
0.242054 0.010254
0.235653 0.009780
0.234515 0.005707
0.229644 0.004237
0.226930 0.000883
0.219962 -0.001944
0.221356 -0.007792
0.220827 -0.010340
0.210012 -0.007947
0.208372 -0.011038
0.210648 -0.015849
0.210412 -0.019521
0.206447 -0.018834
0.207287 -0.021757
0.203233 -0.020471
0.203146 -0.021516
0.205412 -0.024573
0.202821 -0.023182
0.202297 -0.024156
0.199739 -0.019884
0.199121 -0.016994
0.198895 -0.007589
0.194343 -0.002399
0.195849 0.008222
0.194386 0.006659
0.198226 0.013507
0.202455 0.024402
0.208041 0.028369
0.214508 0.037895
0.219536 0.037459
0.226004 0.043843
0.230429 0.039089
0.236538 0.042814
0.240218 0.036399
0.245536 0.038732
0.247997 0.031208
0.252494 0.032724
0.251905 0.023722
0.255439 0.022490
0.249697 0.009668
0.243662 0.001127
0.228705 -0.007749
0.224043 -0.012212
0.204012 -0.012652
0.195395 -0.013537
0.181034 -0.007445
0.175191 -0.006255
0.172155 -0.002664
0.169934 -0.002131
0.175323 -0.003452
0.176408 -0.004927
0.180054 -0.006198
0.178331 -0.005912
0.175624 -0.002281
0.171670 0.000194
0.167026 0.005673
0.162034 0.009369
0.158768 0.009941
0.150560 0.016882
0.143956 0.021348
0.132698 0.030475
0.124202 0.037088
0.123704 0.037527
0.112484 0.045715
0.109679 0.047193
0.100151 0.054896
0.094460 0.058431
0.086388 0.065689
0.082600 0.070643
0.077774 0.074830
0.074530 0.078370
0.071590 0.081997
0.070145 0.083289
0.069479 0.086138
0.069083 0.086676
0.068267 0.089832
0.068827 0.089493
0.068743 0.090526
0.069146 0.095038
0.070266 0.095077
0.072291 0.091188
0.074282 0.090731
0.074579 0.087348
0.077200 0.086729
0.079533 0.089297
0.081749 0.087477
0.081570 0.084428
0.082785 0.082612
0.083238 0.083867
0.083647 0.082979
0.081967 0.080189
0.081593 0.080515
0.078030 0.077605
0.077561 0.078553
0.080258 0.081817
0.081038 0.083984
0.078912 0.084268
0.082167 0.088196
0.079862 0.088619
0.083429 0.090959
0.088280 0.092959
0.088451 0.094580
0.090017 0.098023
0.091127 0.103149
0.087095 0.102508
0.088643 0.108512
0.082089 0.107086
0.083473 0.113269
0.071724 0.109257
0.067565 0.112920
0.078620 0.120137
0.076540 0.124899
0.058375 0.113507
0.057421 0.116281
0.077578 0.126622
0.088967 0.131294
0.074243 0.123250
0.092422 0.128688
0.122141 0.135044
0.140433 0.133629
0.161643 0.129558
0.178159 0.122046
0.175235 0.122109
0.191113 0.113763
0.215236 0.103668
0.232728 0.095053
0.259218 0.080962
0.259244 0.070510
0.260185 0.048232
0.241681 0.034597
0.219276 0.018703
0.192417 0.013797
0.164985 0.007285
0.144865 0.013988
0.129252 0.015277
0.117418 0.030118
0.110180 0.036169
0.101517 0.053565
0.099469 0.061162
0.091129 0.076120
0.086483 0.081584
0.076182 0.089729
0.073375 0.096624
0.062661 0.099198
0.069447 0.096122
0.049767 0.089062
0.030768 0.094547
0.001585 0.089627
-0.009906 0.084449
-0.035585 0.077945
-0.050063 0.079546
-0.056331 0.068976
-0.052942 0.064889
-0.046539 0.060869
-0.043375 0.054607
-0.036183 0.053838
-0.033515 0.048942
-0.026004 0.047875
-0.020983 0.052690
-0.011298 0.050506
-0.003519 0.053474
0.003447 0.051378
0.008255 0.056401
0.012037 0.055204
0.012878 0.049922
0.014697 0.051285
0.017311 0.055543
0.018859 0.056739
0.022139 0.059867
0.024303 0.060738
0.027635 0.062938
0.029913 0.062578
0.032592 0.064173
0.034783 0.062981
0.037168 0.064614
0.038844 0.063748
0.041358 0.065645
0.043103 0.065656
0.046146 0.067906
0.047451 0.068328
0.049502 0.069437
0.051751 0.071054
0.053237 0.070933
0.052453 0.070746
0.054592 0.071267
0.056147 0.072043
0.057916 0.072195
0.059191 0.073273
0.058852 0.073169
0.061900 0.073512
0.065120 0.073114
0.069588 0.072160
0.074659 0.070545
0.078332 0.068205
0.080877 0.066924
0.083802 0.067294
0.083863 0.065612
0.086819 0.067001
0.086467 0.064418
0.090711 0.066657
0.093063 0.069970
0.098210 0.073066
0.098186 0.070657
0.100172 0.073583
0.099716 0.070377
0.097190 0.072567
0.096545 0.069855
0.093319 0.071875
0.093467 0.068081
0.092048 0.069465
0.093208 0.067364
0.093297 0.062428
0.094141 0.061553
0.093893 0.055753
0.095224 0.054377
0.096157 0.057335
0.097805 0.056398
0.098256 0.052310
0.099775 0.051087
0.100190 0.046929
0.100684 0.044015
0.100829 0.039142
0.099239 0.032886
0.097474 0.023697
0.094311 0.009813
0.089453 -0.003464
0.085450 -0.017413
0.080767 -0.026708
0.074573 -0.034662
0.068811 -0.036921
0.069643 -0.036518
0.066630 -0.035541
0.065083 -0.035689
0.068213 -0.032040
0.069239 -0.031016
0.073385 -0.028912
0.074941 -0.029331
0.078168 -0.029821
0.079450 -0.029976
0.080164 -0.031819
0.081742 -0.034263
0.081923 -0.039754
0.082482 -0.040414
0.082234 -0.045912
0.083205 -0.046035
0.082298 -0.050374
0.083666 -0.050467
0.082072 -0.053147
0.082908 -0.053714
0.080539 -0.055891
0.080718 -0.056883
0.082815 -0.055181
0.083081 -0.056046
0.082796 -0.059667
0.083473 -0.060852
0.084422 -0.060079
0.085181 -0.062294
0.086683 -0.064632
0.088441 -0.065173
0.089358 -0.065355
0.091741 -0.066517
0.092771 -0.066466
0.095843 -0.067535
0.098142 -0.067582
0.101811 -0.068713
0.105176 -0.070131
0.108813 -0.071814
0.110292 -0.074975
0.112242 -0.075480
0.114384 -0.074216
0.116541 -0.074962
0.116018 -0.076356
0.116982 -0.076527
0.119278 -0.075636
0.119841 -0.075610
0.121881 -0.074110
0.121553 -0.073041
0.122938 -0.071121
0.121415 -0.069214
0.122218 -0.066601
0.120141 -0.064029
0.117063 -0.064213
0.113391 -0.062171
0.113838 -0.060073
0.109982 -0.058529
0.106384 -0.059625
0.104287 -0.059748
0.105107 -0.057562
0.103719 -0.056674
0.105585 -0.054346
0.105608 -0.052657
0.103423 -0.052020
0.104108 -0.048629
0.107362 -0.047738
0.108772 -0.045300
0.104966 -0.041337
0.106060 -0.038735
0.102469 -0.034462
0.103788 -0.031981
0.108574 -0.033801
0.109766 -0.031258
0.114927 -0.032953
0.116488 -0.030840
0.113104 -0.026694
0.114249 -0.023976
0.118263 -0.025547
0.119452 -0.022871
0.122963 -0.023876
0.124060 -0.020765
0.126191 -0.021025
0.126816 -0.017526
0.128002 -0.017517
0.128490 -0.014298
0.127681 -0.010483
0.128651 -0.007834
0.127612 -0.003880
0.129492 -0.001822
0.128805 0.000835
0.131066 0.002181
0.132334 0.001475
0.134469 0.002905
0.135671 0.002140
0.138402 0.003256
0.140284 0.002874
0.144620 0.004096
0.147243 0.003720
0.154024 0.004931
0.153476 0.006234
0.162814 0.007510
0.168142 0.008074
0.178345 0.010117
0.182606 0.013727
0.177832 0.019093
0.177403 0.029028
0.167811 0.029995
0.172889 0.035105
0.176186 0.039407
0.184775 0.041999
0.186990 0.044687
0.195093 0.045344
0.195611 0.045167
0.200951 0.043421
0.202015 0.040223
0.204910 0.036642
0.207235 0.038865
0.209328 0.041507
0.206203 0.050202
0.208301 0.055454
0.206510 0.058134
0.207663 0.059580
0.204726 0.059056
0.205612 0.057758
0.199250 0.054969
0.194158 0.051799
0.179844 0.048004
0.165921 0.044306
0.164368 0.042223
0.177461 0.044389
0.167561 0.041551
0.144504 0.038662
0.129190 0.036734
0.132015 0.037543
0.112235 0.035840
0.108337 0.036542
0.084251 0.032249
0.076806 0.031926
0.058821 0.028829
0.055678 0.029299
0.077032 0.033834
0.045936 0.027788
0.045154 0.028423
0.040429 0.027017
0.040247 0.026801
0.037055 0.027244
0.036450 0.027512
0.033783 0.029739
0.033928 0.032532
0.031328 0.035967
0.031078 0.038449
0.032089 0.041287
0.029555 0.041641
0.025800 0.043483
0.024079 0.045898
0.022857 0.046264
0.024079 0.049964
0.022594 0.048981
0.024912 0.047992
0.013033 0.049774
0.025123 0.065843
-0.012291 0.011537
-0.021079 0.026913
0.024869 0.034344
0.061086 0.026850
0.108738 0.012683
0.123179 -0.001974
0.139458 -0.015851
0.146102 -0.026805
0.153426 -0.032864
0.151206 -0.036250
0.146994 -0.037332
0.140257 -0.037788
0.131734 -0.041024
0.120993 -0.046495
0.100980 -0.048412
0.098871 -0.050571
0.074643 -0.046216
0.055268 -0.043118
0.039329 -0.034293
0.028717 -0.028280
0.023652 -0.021620
0.024834 -0.020225
0.021857 -0.016752
0.023177 -0.015532
0.019098 -0.010494
0.019101 -0.007792
0.013704 -0.003783
0.013890 -0.002525
0.012607 -0.003867
0.011283 -0.005534
0.008045 -0.005134
0.000230 -0.001254
-0.361879 -0.461578
-0.269330 -0.637039
-0.312639 -0.843845
-0.306509 -0.994686
-0.350772 -1.069027
-0.367343 -1.125217
-0.374190 -1.173917
-0.371047 -1.219605
-0.359837 -1.220152
-0.345419 -1.221571
-0.316266 -1.132965
-0.289380 -1.079525
-0.235377 -0.936197
-0.256954 -0.889665
-0.255154 -0.827207
-0.380109 -0.801625
0.053547 0.022631
0.054112 0.015161
0.055360 0.012298
0.054334 0.011020
0.050177 0.010540
0.049298 0.008712
0.044756 0.005563
0.045301 0.002237
0.041854 -0.002246
0.044026 -0.006347
0.047624 -0.005929
0.049065 -0.008446
0.048954 -0.012667
0.051628 -0.014058
0.050765 -0.018092
0.052366 -0.020095
0.051756 -0.022588
0.051943 -0.025798
0.048727 -0.024916
0.049194 -0.027593
0.049061 -0.027346
0.047881 -0.029514
0.047275 -0.028958
0.045700 -0.030224
0.045420 -0.029210
0.044527 -0.029377
0.044414 -0.027056
0.045868 -0.025137
0.046255 -0.022953
0.044260 -0.022137
0.044656 -0.019377
0.044153 -0.018407
0.042435 -0.014747
0.043269 -0.013486
0.039688 -0.009422
0.040342 -0.007745
0.035869 -0.004874
0.037109 -0.003533
0.032568 -0.002310
0.034660 -0.001466
0.030786 0.000019
0.033649 0.000875
0.030038 0.001637
0.024393 -0.000637
0.021469 0.001005
0.016265 -0.001839
0.014700 0.000326
0.011658 -0.002713
0.011693 -0.001343
0.010686 -0.005613
0.013099 -0.007063
0.012738 -0.010872
0.010010 -0.014797
0.010934 -0.017535
0.014825 -0.019470
0.016570 -0.020705
0.016585 -0.022675
0.023535 -0.017316
0.030709 -0.016343
0.039916 -0.006226
0.046113 -0.003109
0.055304 0.008201
0.060539 0.012880
0.069325 0.022717
0.070511 0.027511
0.077126 0.035758
0.076185 0.040257
0.080052 0.047711
0.076869 0.052527
0.079819 0.059049
0.077825 0.063676
0.082597 0.067673
0.082935 0.072017
0.086342 0.074826
0.086024 0.078531
0.090155 0.077827
0.091598 0.078798
0.089455 0.080877
0.093634 0.080717
0.098419 0.074735
0.104048 0.073042
0.109106 0.068013
0.115825 0.066961
0.121118 0.064735
0.127329 0.066285
0.129331 0.071516
0.134652 0.074286
0.135981 0.080197
0.141859 0.082813
0.144953 0.080418
0.153076 0.082141
0.156137 0.087303
0.164528 0.079201
0.166277 0.076094
0.179954 0.065705
0.176431 0.060286
0.193113 0.050520
0.192823 0.044886
0.210682 0.037270
0.223044 0.034709
0.237808 0.027059
0.244711 0.020785
0.256284 0.015056
0.264779 0.007690
0.271570 0.005857
0.272915 0.002496
0.267972 0.003737
0.261835 0.002156
0.259888 0.007699
0.245513 0.005794
0.242620 0.009407
0.232624 0.007617
0.221288 0.006500
0.223924 0.008554
0.216684 0.006351
0.217831 0.005502
0.218311 0.003510
0.219320 -0.000546
0.210908 -0.003109
0.207006 -0.004511
0.198125 -0.005619
0.196911 -0.006896
0.201604 -0.009813
0.200813 -0.011670
0.200924 -0.015178
0.199552 -0.017108
0.195604 -0.016808
0.195310 -0.018916
0.197917 -0.020260
0.198180 -0.020735
0.199358 -0.020409
0.197888 -0.017172
0.195275 -0.015257
0.194450 -0.007401
0.193119 -0.008746
0.195216 -0.002539
0.190943 -0.013727
0.182014 -0.014412
0.195329 -0.006043
0.197950 0.006993
0.205151 0.016829
0.206580 0.013533
0.215844 0.023816
0.216742 0.017971
0.226305 0.025370
0.226144 0.017247
0.235342 0.022667
0.235601 0.014101
0.244190 0.018297
0.240619 0.008407
0.245476 0.011098
0.222459 -0.003070
0.210378 -0.006810
0.209790 -0.010699
0.192535 -0.008535
0.185643 -0.009148
0.175599 -0.002534
0.171094 -0.001548
0.170610 0.002403
0.175682 0.000373
0.171968 -0.000123
0.178040 -0.003319
0.186425 -0.008201
0.182792 -0.006635
0.181999 -0.006221
0.175685 -0.000088
0.173812 0.001420
0.167861 0.006720
0.164606 0.012381
0.156758 0.017416
0.156740 0.015409
0.149514 0.020041
0.139187 0.027297
0.130941 0.033417
0.118418 0.041176
0.110005 0.047555
0.110815 0.045663
0.101954 0.052382
0.101035 0.052374
0.092514 0.059627
0.092040 0.060922
0.085315 0.066540
0.081752 0.071749
0.077675 0.076377
0.076289 0.078609
0.072234 0.081523
0.071143 0.085897
0.068762 0.087548
0.069267 0.092013
0.067828 0.092584
0.069148 0.096517
0.068980 0.097081
0.072423 0.100784
0.073539 0.100221
0.073204 0.098727
0.075451 0.097192
0.076511 0.094124
0.078562 0.092610
0.079909 0.095634
0.080972 0.093546
0.082227 0.089386
0.083199 0.087444
0.083219 0.090411
0.084259 0.089395
0.084033 0.085931
0.084793 0.086001
0.082882 0.083263
0.083180 0.084160
0.085361 0.086972
0.085798 0.088458
0.084128 0.087803
0.085366 0.090361
0.085149 0.090454
0.088699 0.093555
0.089369 0.093728
0.091843 0.098293
0.091390 0.100814
0.093446 0.105984
0.092254 0.106431
0.095017 0.111322
0.092408 0.111826
0.095511 0.116519
0.090732 0.117693
0.094294 0.121165
0.091735 0.125099
0.102921 0.129035
0.107835 0.134036
0.092752 0.130460
0.097195 0.135445
0.117534 0.138044
0.115324 0.137179
0.131732 0.137668
0.149838 0.134084
0.163560 0.127972
0.174895 0.120786
0.190347 0.113296
0.200425 0.106036
0.227561 0.096584
0.247107 0.082665
0.257436 0.061488
0.263036 0.061720
0.253247 0.043888
0.243282 0.025185
0.218032 0.015073
0.191556 0.002288
0.170249 0.003038
0.149004 0.001016
0.134796 0.011792
0.119310 0.023016
0.110096 0.034540
0.102519 0.053225
0.099764 0.059041
0.091681 0.076207
0.087921 0.085469
0.083899 0.093734
0.078150 0.099499
0.078401 0.093725
0.083151 0.085502
0.062096 0.073252
0.044269 0.078743
0.012401 0.076607
-0.001468 0.067383
-0.028845 0.065476
-0.046743 0.070025
-0.055457 0.059721
-0.055761 0.059159
-0.049013 0.053404
-0.044587 0.046138
-0.036729 0.044588
-0.033463 0.039284
-0.026414 0.037888
-0.021488 0.041259
-0.012113 0.038447
-0.005799 0.043201
0.001193 0.041301
0.006041 0.043739
0.009001 0.041483
0.010754 0.043156
0.011216 0.043372
0.013273 0.048224
0.014336 0.050539
0.017451 0.054510
0.019757 0.055994
0.023588 0.059003
0.026164 0.059123
0.029437 0.060449
0.031818 0.059538
0.034621 0.060701
0.036287 0.059993
0.038610 0.061750
0.039777 0.061733
0.042250 0.063819
0.043644 0.064473
0.045790 0.066382
0.047286 0.067550
0.049354 0.069173
0.051334 0.070112
0.052690 0.070055
0.054767 0.070749
0.057208 0.070392
0.058851 0.071451
0.060383 0.070086
0.061773 0.071299
0.060827 0.072633
0.064284 0.072820
0.067080 0.071286
0.071254 0.069931
0.074439 0.069103
0.078964 0.067951
0.078774 0.066738
0.082859 0.067937
0.084104 0.067904
0.088509 0.069753
0.088262 0.068869
0.093387 0.071405
0.095528 0.071867
0.099249 0.075694
0.100569 0.075875
0.101372 0.080387
0.101453 0.079321
0.097587 0.082537
0.096453 0.079311
0.091159 0.080607
0.091046 0.077088
0.088315 0.078338
0.089722 0.074811
0.089841 0.075240
0.092203 0.071158
0.092749 0.070909
0.095288 0.069034
0.094756 0.064108
0.096234 0.062357
0.098439 0.062732
0.099382 0.059194
0.101394 0.057471
0.101150 0.053035
0.103027 0.050710
0.102004 0.046401
0.103136 0.041775
0.100339 0.034054
0.101377 0.023771
0.096670 0.009158
0.099959 -0.007263
0.090992 -0.019579
0.084991 -0.027322
0.076558 -0.031061
0.069928 -0.033743
0.067916 -0.029396
0.066844 -0.030512
0.069248 -0.026762
0.070735 -0.027675
0.068537 -0.029263
0.070999 -0.028410
0.073856 -0.026719
0.076127 -0.027579
0.077845 -0.027690
0.080148 -0.026811
0.081352 -0.030546
0.081396 -0.032644
0.080992 -0.039864
0.080926 -0.042335
0.079088 -0.049308
0.080398 -0.051078
0.078007 -0.054212
0.079836 -0.055075
0.077762 -0.055578
0.079092 -0.055820
0.077514 -0.056732
0.078006 -0.057441
0.077769 -0.060720
0.077971 -0.062524
0.079975 -0.060737
0.080751 -0.061928
0.082136 -0.065102
0.083500 -0.065533
0.084354 -0.064822
0.085711 -0.064845
0.089098 -0.065377
0.091253 -0.065453
0.091282 -0.065127
0.093873 -0.065808
0.094158 -0.066113
0.097414 -0.067678
0.100945 -0.068962
0.104472 -0.071319
0.106003 -0.074858
0.107823 -0.076028
0.108270 -0.076613
0.109382 -0.076967
0.111749 -0.076797
0.113010 -0.077120
0.111708 -0.077058
0.112536 -0.077213
0.114983 -0.077369
0.115123 -0.076910
0.118038 -0.076274
0.117467 -0.074857
0.119434 -0.073670
0.117088 -0.071137
0.118702 -0.069146
0.115764 -0.066716
0.110753 -0.065646
0.107410 -0.064411
0.108204 -0.062523
0.105637 -0.062209
0.101653 -0.063711
0.099325 -0.063551
0.101050 -0.062067
0.098919 -0.060279
0.101213 -0.057751
0.100437 -0.054024
0.096177 -0.052362
0.093507 -0.046439
0.095324 -0.044209
0.100523 -0.045150
0.100782 -0.040952
0.095751 -0.036990
0.094150 -0.032061
0.096895 -0.031252
0.094834 -0.025920
0.099468 -0.026712
0.100360 -0.023881
0.106126 -0.026639
0.107896 -0.024415
0.105007 -0.019651
0.106641 -0.016431
0.110689 -0.018061
0.112209 -0.014885
0.116689 -0.017498
0.118639 -0.015078
0.121885 -0.016256
0.123251 -0.012845
0.125273 -0.013180
0.126351 -0.009821
0.124848 -0.005400
0.126527 -0.002626
0.125499 0.000771
0.127289 0.002212
0.126673 0.005001
0.129271 0.004631
0.131191 0.005705
0.134071 0.005051
0.135899 0.006161
0.138817 0.005399
0.141622 0.006146
0.144918 0.005706
0.149881 0.006930
0.147672 0.007413
0.152380 0.008889
0.158695 0.008460
0.169010 0.010559
0.175221 0.010820
0.189214 0.011806
0.188370 0.015537
0.194766 0.019739
0.191202 0.027544
0.181386 0.032370
0.183615 0.041722
0.186977 0.041326
0.189724 0.047548
0.191912 0.043432
0.193041 0.045859
0.197020 0.039199
0.196938 0.038933
0.201062 0.035462
0.202913 0.038610
0.201752 0.044960
0.204054 0.051797
0.202632 0.056181
0.204800 0.058652
0.198133 0.058791
0.199828 0.058533
0.191329 0.056121
0.191056 0.053992
0.177873 0.050163
0.164992 0.048171
0.147643 0.044740
0.145984 0.042529
0.128131 0.039389
0.125328 0.038282
0.142908 0.039566
0.100795 0.033299
0.093889 0.032438
0.105402 0.034540
0.087960 0.030905
0.089248 0.031718
0.069682 0.028099
0.047403 0.023370
0.037695 0.022107
0.036297 0.022790
0.029447 0.021752
0.029350 0.022267
0.027337 0.021337
0.028785 0.023162
0.029019 0.022159
0.027788 0.024845
0.029539 0.025660
0.029482 0.032072
0.029638 0.033674
0.031778 0.038916
0.028798 0.040933
0.028366 0.043244
0.026544 0.041228
0.026214 0.043308
0.021821 0.045604
0.019786 0.049897
0.019388 0.050795
0.016283 0.055817
0.019185 0.058442
0.016762 0.064718
0.020818 0.060878
-0.020505 0.066940
-0.001691 0.001738
0.094289 0.013979
0.115436 0.009151
0.136181 -0.004239
0.143596 -0.012840
0.156363 -0.023145
0.155285 -0.028149
0.155978 -0.030926
0.153552 -0.033498
0.144318 -0.033352
0.139484 -0.035586
0.129690 -0.038362
0.119686 -0.042303
0.107455 -0.047277
0.090783 -0.048596
0.083820 -0.051015
0.061992 -0.044372
0.053009 -0.040609
0.039061 -0.032494
0.032214 -0.028529
0.025068 -0.022653
0.021199 -0.020023
0.020993 -0.020924
0.018546 -0.017003
0.019721 -0.016953
0.018206 -0.012496
0.017727 -0.011097
0.014110 -0.006694
0.012979 -0.005415
0.011230 -0.004386
0.011009 -0.005925
0.007970 -0.006218
0.006238 -0.008002
0.000424 -0.005668
-0.355072 -0.595340
-0.206636 -0.877244
-0.285933 -0.987085
-0.310124 -1.021547
-0.351418 -1.129838
-0.361753 -1.189135
-0.358279 -1.225451
-0.347012 -1.256114
-0.348952 -1.247089
-0.340028 -1.249415
-0.331402 -1.198454
-0.284910 -1.112970
-0.197755 -1.048394
-0.178983 -0.909830
-0.061766 -0.793307
-0.337451 -0.719180
0.058776 0.022576
0.059495 0.015914
0.060138 0.011809
0.059181 0.010663
0.055934 0.009699
0.052473 0.009031
0.051993 0.006374
0.048667 0.002657
0.049934 -0.000912
0.054333 -0.000180
0.055878 -0.002640
0.052992 -0.006838
0.054792 -0.008766
0.053538 -0.012179
0.057384 -0.013123
0.057368 -0.015323
0.055417 -0.018629
0.055692 -0.020547
0.054519 -0.023235
0.054045 -0.024315
0.053723 -0.024752
0.050734 -0.024988
0.050458 -0.026797
0.049988 -0.025646
0.047744 -0.027118
0.047108 -0.026847
0.046024 -0.027183
0.046200 -0.025718
0.047795 -0.024050
0.048991 -0.023005
0.048367 -0.022519
0.048779 -0.021183
0.046609 -0.019321
0.047388 -0.017981
0.046148 -0.015457
0.047258 -0.014066
0.044506 -0.010471
0.045826 -0.009310
0.042223 -0.005931
0.044321 -0.005013
0.040189 -0.002843
0.043465 -0.002894
0.039922 -0.000624
0.044341 -0.000298
0.040113 0.002662
0.033377 0.003426
0.029155 0.005485
0.023701 0.004088
0.020495 0.004273
0.019258 0.006534
0.016318 0.002540
0.018001 0.002192
0.016542 -0.003193
0.021730 -0.006040
0.022546 -0.010929
0.020147 -0.015819
