-0.131732 0.000167
-0.135208 0.004360
-0.135078 0.008183
-0.139903 0.012038
-0.138426 0.015476
-0.142490 0.018241
-0.138939 0.021950
-0.141576 0.022653
-0.137387 0.026052
-0.139246 0.027252
-0.136481 0.032197
-0.128720 0.035231
-0.127321 0.040301
-0.120464 0.045274
-0.118972 0.050429
-0.113237 0.058328
-0.111164 0.063986
-0.107051 0.073719
-0.103735 0.077921
-0.100765 0.087411
-0.098281 0.089501
-0.095166 0.098626
-0.094261 0.099819
-0.090055 0.107358
-0.089386 0.106367
-0.085633 0.110708
-0.081322 0.116805
-0.076202 0.117768
-0.078213 0.114290
-0.072929 0.115698
-0.074984 0.114696
-0.069249 0.118902
-0.069996 0.118380
-0.065284 0.122292
-0.066770 0.116006
-0.066377 0.114219
-0.062830 0.121285
-0.061851 0.116422
-0.065184 0.107854
-0.064435 0.105677
-0.061233 0.112021
-0.061178 0.108973
-0.057630 0.114487
-0.057232 0.111241
-0.052977 0.116079
-0.052056 0.112668
-0.047802 0.116675
-0.046437 0.113045
-0.042956 0.118909
-0.042294 0.116549
-0.041621 0.123172
-0.039476 0.129172
-0.035665 0.132724
-0.033956 0.128879
-0.028776 0.132669
-0.026800 0.129298
-0.023245 0.133123
-0.021104 0.139586
-0.018256 0.142841
-0.016159 0.139937
-0.013117 0.142456
-0.012100 0.140520
-0.009238 0.141516
-0.009939 0.138913
-0.007008 0.138676
-0.007709 0.135668
-0.004879 0.135475
-0.005317 0.130995
-0.002965 0.128057
0.001104 0.128971
0.002565 0.122235
0.006843 0.121317
0.010059 0.126957
0.014855 0.126623
0.015925 0.121144
0.020733 0.121134
0.023884 0.126817
0.028153 0.126540
0.028964 0.119855
0.032537 0.113996
0.036399 0.120796
0.038250 0.114069
0.027799 0.107568
0.023806 0.105474
0.012198 0.100261
0.010166 0.090413
0.019314 0.090155
0.022291 0.064520
0.017206 0.050098
0.019703 0.028107
0.026314 0.011665
0.029538 0.002019
0.033644 -0.007529
0.033088 -0.007456
0.033754 -0.016601
0.029585 -0.016295
0.022934 -0.007475
0.018630 -0.013749
0.019835 -0.015559
0.018998 -0.013140
0.011391 0.005114
-0.033847 -0.291902
-0.110404 -0.293221
-0.113307 -0.353658
-0.133518 -0.400075
-0.136455 -0.409030
-0.148320 -0.412977
-0.145410 -0.364486
-0.148262 -0.323033
-0.140172 -0.257840
-0.140733 -0.195798
-0.146930 -0.148701
-0.154120 -0.082773
-0.152119 -0.058041
-0.157881 -0.016479
-0.132737 -0.003962
-0.128965 0.023771
-0.093536 0.037883
-0.068502 0.035253
-0.039796 0.049823
-0.022666 0.049149
-0.006606 0.064093
0.001069 0.064404
0.006335 0.076928
0.004608 0.075974
-0.001395 0.085692
-0.010415 0.081690
-0.024282 0.084338
-0.036407 0.107909
-0.058649 0.110073
-0.068808 0.093992
-0.090038 0.087130
-0.115705 0.099772
-0.137571 0.087268
-0.159003 0.093891
-0.176240 0.078293
-0.170762 0.058931
-0.183330 0.044762
-0.174218 0.026302
-0.180491 0.013029
-0.190522 0.016428
-0.187578 0.005547
-0.193529 0.009294
-0.181969 0.004093
-0.186079 0.010114
-0.175305 0.011726
-0.186293 0.019227
-0.178505 0.022763
-0.156528 0.030713
-0.146202 0.041865
-0.160039 0.050422
-0.147731 0.057765
-0.147531 0.061667
-0.155899 0.056472
-0.165003 0.049835
-0.151756 0.047256
-0.152270 0.039501
-0.165633 0.042982
-0.160505 0.040056
-0.159406 0.035589
-0.154434 0.033691
-0.159893 0.041196
-0.159407 0.037586
-0.163160 0.039861
-0.167566 0.033620
-0.169180 0.034086
-0.171896 0.028094
-0.172081 0.027607
-0.170093 0.020516
-0.174359 0.019781
-0.175366 0.013114
-0.174137 0.008835
-0.174970 0.001691
-0.174212 -0.001628
-0.170144 -0.007407
-0.167056 -0.009301
-0.160197 -0.011933
-0.157361 -0.010832
-0.152871 -0.010725
-0.151247 -0.009048
-0.150107 -0.010465
-0.148635 -0.009115
-0.148184 -0.010393
-0.142573 -0.013112
-0.139936 -0.014322
-0.133184 -0.016481
-0.131452 -0.015901
-0.126631 -0.013532
-0.126992 -0.012343
-0.125198 -0.007742
-0.122222 -0.000461
-0.119107 0.005565
-0.116372 0.013787
-0.111388 0.017368
-0.111611 0.013641
-0.107198 0.016054
-0.105004 0.020532
-0.100005 0.020846
-0.097855 0.024609
-0.092919 0.022943
-0.089439 0.025683
-0.083802 0.023918
-0.085387 0.022766
-0.081233 0.021874
-0.076632 0.023334
-0.073326 0.021760
-0.068708 0.022452
-0.066291 0.020655
-0.061120 0.021730
-0.059482 0.018671
-0.053965 0.018935
-0.053499 0.015355
-0.060175 0.012479
-0.061061 0.008161
-0.056328 0.005752
-0.057690 0.000791
-0.052269 -0.001568
-0.055370 -0.006792
-0.051648 -0.010346
-0.056261 -0.015021
-0.055865 -0.020353
-0.047844 -0.018681
-0.046079 -0.023414
-0.051521 -0.027011
-0.048097 -0.031273
-0.055148 -0.033767
-0.053644 -0.038258
-0.057196 -0.041306
-0.052892 -0.043010
-0.057518 -0.044299
-0.058545 -0.044214
-0.053618 -0.043806
-0.059121 -0.042815
-0.057249 -0.039612
-0.062585 -0.036635
-0.067582 -0.037938
-0.071406 -0.033624
-0.076612 -0.035396
-0.081134 -0.032040
-0.084045 -0.035381
-0.088614 -0.033541
-0.091595 -0.030273
-0.093234 -0.026952
-0.098686 -0.024076
-0.102618 -0.019775
-0.109859 -0.018145
-0.113724 -0.014570
-0.120027 -0.013096
-0.123301 -0.010801
-0.126107 -0.010970
-0.127817 -0.008416
-0.129080 -0.009224
-0.131983 -0.008036
-0.135297 -0.005763
-0.141155 -0.004376
-0.145135 -0.001495
-0.140704 0.000916
-0.142652 0.004025
-0.148925 0.006409
-0.149315 0.009451
-0.154536 0.010343
-0.152058 0.014138
-0.155151 0.014651
-0.150618 0.018920
-0.152387 0.020041
-0.147917 0.024306
-0.150581 0.027359
-0.146831 0.030748
-0.139341 0.032532
-0.136418 0.035986
-0.128930 0.039166
-0.125921 0.042910
-0.118879 0.047561
-0.116544 0.051025
-0.113252 0.056590
-0.109553 0.061236
-0.105876 0.066637
-0.103924 0.073366
-0.101057 0.076605
-0.099856 0.083897
-0.098766 0.086485
-0.096412 0.093225
-0.094857 0.095708
-0.092242 0.101328
-0.091763 0.100850
-0.089400 0.105023
-0.086737 0.109129
-0.082881 0.110926
-0.082805 0.108862
-0.077861 0.111723
-0.077458 0.107753
-0.073716 0.110820
-0.071549 0.108548
-0.074019 0.100504
-0.073152 0.098337
-0.069842 0.105187
-0.071127 0.100682
-0.069061 0.099854
-0.071611 0.091265
-0.069767 0.090162
-0.067115 0.097884
-0.066873 0.095017
-0.063885 0.100439
-0.063554 0.097939
-0.060475 0.103398
-0.059288 0.101703
-0.055556 0.106107
-0.053936 0.104643
-0.049788 0.107774
-0.048384 0.105912
-0.044992 0.110335
-0.044454 0.109560
-0.042690 0.115159
-0.040030 0.119865
-0.036798 0.123333
-0.034547 0.120617
-0.029948 0.123819
-0.027865 0.122784
-0.024342 0.126695
-0.021574 0.130737
-0.018332 0.134596
-0.017346 0.133254
-0.014518 0.136095
-0.014594 0.134604
-0.012590 0.135735
-0.014003 0.132276
-0.013564 0.130357
-0.010444 0.131856
-0.009429 0.128012
-0.011255 0.122588
-0.008611 0.118079
-0.004749 0.120727
-0.001450 0.116731
-0.002550 0.110003
0.000221 0.104665
0.005026 0.107160
0.007873 0.114666
0.013025 0.114501
0.012942 0.107901
0.016394 0.106295
0.020762 0.113768
0.024892 0.111569
0.019314 0.105233
0.023972 0.107426
0.020133 0.104745
0.008992 0.102125
0.006089 0.098717
-0.000033 0.087300
0.000991 0.070316
0.005161 0.057129
0.008277 0.068164
0.007769 0.032075
0.012873 0.018952
0.015297 0.011083
0.018824 0.008601
0.019713 0.006754
0.022480 0.003390
0.019974 -0.001103
0.011671 0.000032
0.008200 -0.005581
0.011553 -0.008706
0.010726 -0.010746
0.005510 0.002506
-0.091303 -0.280965
-0.104724 -0.334855
-0.127604 -0.384480
-0.137334 -0.410775
-0.157863 -0.433800
-0.153790 -0.412201
-0.157013 -0.391112
-0.149625 -0.327749
-0.143243 -0.271159
-0.137184 -0.199870
-0.131570 -0.145679
-0.136745 -0.078088
-0.167465 -0.059501
-0.189673 0.000726
-0.183657 0.008351
-0.185235 0.026333
-0.150815 0.032301
-0.140240 0.050091
-0.106441 0.060903
-0.087073 0.059933
-0.058886 0.071437
-0.040203 0.071418
-0.023322 0.081305
-0.010111 0.081549
-0.004295 0.091858
0.000548 0.093722
-0.005084 0.103098
-0.010001 0.104529
-0.026262 0.112419
-0.039907 0.132541
-0.061807 0.140907
-0.077944 0.135350
-0.100515 0.135417
-0.122552 0.126126
-0.143455 0.129339
-0.165813 0.116109
-0.183896 0.114954
-0.202294 0.096277
-0.192716 0.077870
-0.203939 0.058763
-0.195965 0.044471
-0.201372 0.028650
-0.209184 0.026757
-0.202653 0.016941
-0.205267 0.017044
-0.194946 0.013902
-0.199950 0.015543
-0.198266 0.013009
-0.208109 0.002218
-0.204957 -0.004281
-0.189709 0.019860
-0.172008 0.025005
-0.176638 0.011915
-0.156083 0.023852
-0.161736 0.049675
-0.164885 0.045434
-0.169669 0.051247
-0.179602 0.038411
-0.179138 0.044674
-0.172353 0.040430
-0.175257 0.038394
-0.168046 0.041178
-0.167355 0.045409
-0.160948 0.046435
-0.165055 0.046149
-0.164119 0.045733
-0.167609 0.044209
-0.168739 0.039862
-0.170493 0.037890
-0.169549 0.030485
-0.169902 0.028258
-0.167178 0.021527
-0.165740 0.016467
-0.169148 0.016412
-0.170809 0.009819
-0.168976 0.005380
-0.171906 -0.000657
-0.172554 -0.002582
-0.170434 -0.007192
-0.166744 -0.008024
-0.162223 -0.009137
-0.161625 -0.007668
-0.157447 -0.005918
-0.152888 -0.005670
-0.150250 -0.005549
-0.151794 -0.004221
-0.150430 -0.005224
-0.148652 -0.009600
-0.147840 -0.012498
-0.139918 -0.016345
-0.139590 -0.015356
-0.133241 -0.016740
-0.131482 -0.016478
-0.131829 -0.018215
-0.132507 -0.018206
-0.128468 -0.015680
-0.124939 -0.008628
-0.121648 -0.003346
-0.117951 0.003215
-0.114575 0.007597
-0.114422 0.005220
-0.111697 0.007604
-0.107170 0.014079
-0.104516 0.015030
-0.100944 0.019482
-0.098919 0.018766
-0.095535 0.020078
-0.093229 0.021759
-0.089267 0.021466
-0.089631 0.020603
-0.087339 0.019502
-0.083150 0.020405
-0.081075 0.018868
-0.076613 0.019744
-0.075194 0.018049
-0.070386 0.018639
-0.069493 0.016153
-0.064751 0.015725
-0.064437 0.013609
-0.071300 0.012154
-0.072049 0.008413
-0.068169 0.005761
-0.071971 0.001384
-0.071577 -0.002647
-0.066223 -0.003064
-0.068798 -0.008365
-0.065102 -0.009999
-0.069115 -0.014662
-0.065809 -0.017248
-0.069480 -0.022161
-0.063874 -0.024520
-0.065810 -0.029271
-0.061109 -0.031203
-0.062016 -0.034300
-0.067176 -0.037483
-0.068781 -0.040098
-0.064013 -0.041727
-0.065240 -0.043418
-0.070375 -0.043748
-0.071012 -0.044652
-0.065003 -0.045383
-0.068152 -0.045619
-0.065075 -0.044213
-0.069984 -0.043911
-0.070037 -0.041196
-0.075883 -0.041424
-0.077864 -0.039208
-0.082126 -0.040726
-0.083971 -0.038976
-0.087004 -0.038681
-0.088667 -0.035663
-0.091631 -0.034825
-0.094288 -0.032512
-0.095009 -0.030132
-0.098966 -0.027648
-0.101550 -0.024644
-0.107360 -0.022520
-0.111234 -0.019339
-0.116451 -0.017754
-0.120308 -0.015108
-0.122217 -0.015536
-0.123685 -0.013436
-0.122783 -0.013551
-0.125265 -0.011992
-0.123723 -0.014215
-0.125947 -0.013875
-0.130893 -0.011085
-0.132820 -0.010951
-0.136974 -0.007890
-0.141570 -0.005669
-0.146020 -0.003716
-0.152397 -0.002336
-0.151670 -0.000507
-0.155510 0.002057
-0.160117 0.001641
-0.161037 0.005352
-0.163226 0.006072
-0.161533 0.011420
-0.162278 0.014156
-0.159190 0.019220
-0.160468 0.023859
-0.156698 0.027098
-0.157405 0.031190
-0.153024 0.034170
-0.148165 0.034230
-0.143691 0.038493
-0.137900 0.039128
-0.133133 0.043456
-0.126854 0.044465
-0.122092 0.049281
-0.121351 0.053058
-0.116358 0.058134
-0.112227 0.059841
-0.108187 0.065350
-0.106474 0.068060
-0.103481 0.073699
-0.102364 0.074659
-0.101352 0.080148
-0.098804 0.083838
-0.097603 0.088558
-0.095734 0.092434
-0.093785 0.095651
-0.093467 0.091887
-0.091443 0.091884
-0.089829 0.096360
-0.088319 0.102080
-0.084492 0.104808
-0.083036 0.099585
-0.080056 0.100842
-0.080123 0.093595
-0.077632 0.092999
-0.080109 0.082786
-0.079456 0.080500
-0.076243 0.088631
-0.077194 0.085193
-0.074730 0.090456
-0.077103 0.083347
-0.074923 0.082195
-0.076172 0.074317
-0.073612 0.074695
-0.071582 0.082878
-0.070585 0.080904
-0.068513 0.086668
-0.067277 0.085302
-0.065805 0.091127
-0.064203 0.091384
-0.061395 0.096830
-0.059524 0.097285
-0.056395 0.100699
-0.055155 0.100969
-0.051619 0.103291
-0.049930 0.101802
-0.047184 0.106207
-0.045584 0.106726
-0.044107 0.112215
-0.041693 0.114581
-0.038180 0.117584
-0.036950 0.117450
-0.031397 0.120294
-0.030781 0.120671
-0.028403 0.122681
-0.025448 0.123372
-0.023120 0.126421
-0.019763 0.129765
-0.019332 0.128697
-0.017298 0.131309
-0.018812 0.127452
-0.017583 0.128195
-0.019628 0.122306
-0.016613 0.124205
-0.015571 0.119758
-0.017593 0.113216
-0.014349 0.107469
-0.010449 0.110949
-0.007793 0.105826
-0.011816 0.099785
-0.011200 0.096593
-0.006543 0.098496
-0.009380 0.097752
-0.006091 0.099269
0.003825 0.101990
0.006418 0.102275
-0.000899 0.100407
-0.000930 0.101619
0.009582 0.102242
0.009879 0.103362
0.000754 0.100784
0.000281 0.101693
-0.005408 0.092398
-0.010004 0.080542
-0.008318 0.063311
-0.001595 0.053637
0.002190 0.033785
0.006429 0.019573
0.008320 0.010181
0.011630 0.009428
0.010827 0.007321
0.012735 0.006847
0.009335 0.003010
0.002169 0.001136
-0.000140 -0.005019
0.000694 -0.007241
0.000230 -0.013641
-0.004562 -0.003051
-0.083976 -0.309795
-0.084403 -0.343444
-0.116516 -0.378620
-0.137365 -0.391859
-0.153406 -0.428458
-0.161924 -0.447157
-0.154092 -0.394525
-0.149310 -0.357815
-0.139055 -0.284852
-0.125162 -0.229506
-0.112702 -0.167518
-0.100724 -0.112715
-0.108717 -0.033288
-0.136194 -0.029619
-0.159936 0.022148
-0.206700 0.031759
-0.220908 0.032541
-0.192837 0.032416
-0.181059 0.040665
-0.148495 0.050080
-0.129932 0.062888
-0.105756 0.073388
-0.096718 0.075302
-0.071778 0.086330
-0.057446 0.087216
-0.040740 0.095427
-0.027797 0.095574
-0.020423 0.103287
-0.013088 0.105895
-0.017293 0.115394
-0.017088 0.119083
-0.031815 0.130456
-0.047250 0.146785
-0.066077 0.158757
-0.075792 0.157439
-0.096467 0.163980
-0.110938 0.159275
-0.129835 0.161958
-0.150061 0.153026
-0.168236 0.152203
-0.191848 0.137042
-0.209065 0.129529
-0.227957 0.106461
-0.217729 0.088255
-0.224765 0.066046
-0.214687 0.053369
-0.216499 0.034040
-0.222364 0.033308
-0.220663 0.025314
-0.208852 0.018954
-0.210228 0.016654
-0.202267 0.013763
-0.209113 0.005110
-0.210487 -0.007633
-0.212415 -0.016123
-0.221024 -0.039819
-0.218270 -0.048141
-0.208677 -0.024628
-0.192036 -0.019542
-0.189558 -0.034120
-0.171739 -0.029022
-0.158465 -0.017097
-0.161098 0.007371
-0.164286 0.013397
-0.176703 0.029878
-0.184026 0.028692
-0.182350 0.033221
-0.175782 0.032178
-0.175767 0.033329
-0.173292 0.032461
-0.172115 0.035040
-0.170736 0.040389
-0.168276 0.044034
-0.170527 0.042715
-0.169844 0.045870
-0.172191 0.042983
-0.171939 0.041518
-0.173913 0.038089
-0.173338 0.033407
-0.175054 0.030292
-0.176821 0.024631
-0.170172 0.020841
-0.171876 0.015483
-0.167263 0.012093
-0.166389 0.012337
-0.167638 0.007006
-0.169141 0.003817
-0.173252 -0.000239
-0.170765 -0.002682
-0.172920 -0.006217
-0.172055 -0.006327
-0.170945 -0.007608
-0.172091 -0.007198
-0.168600 -0.006291
-0.159355 -0.004084
-0.156231 -0.002798
-0.159278 -0.002911
-0.156401 -0.003146
-0.153227 -0.004258
-0.152384 -0.007341
-0.148412 -0.013032
-0.145710 -0.017212
-0.138170 -0.019997
-0.137354 -0.018300
-0.135278 -0.020548
-0.135230 -0.021537
-0.131152 -0.020418
-0.129770 -0.016815
-0.126923 -0.013264
-0.122546 -0.005552
-0.119389 -0.002138
-0.121292 -0.005915
-0.118327 -0.002957
-0.112504 0.003712
-0.109461 0.006143
-0.104610 0.011704
-0.101476 0.014454
-0.100273 0.013975
-0.096201 0.018106
-0.095661 0.016746
-0.092909 0.018202
-0.093176 0.015976
-0.090497 0.016965
-0.089417 0.014910
-0.084605 0.016099
-0.083844 0.013996
-0.079371 0.014981
-0.079335 0.013133
-0.074992 0.014104
-0.075573 0.012601
-0.081559 0.009510
-0.082626 0.006168
-0.078542 0.005696
-0.078349 0.001192
-0.083192 -0.001740
-0.083075 -0.005210
-0.078617 -0.006710
-0.080262 -0.010325
-0.076501 -0.011650
-0.079387 -0.015091
-0.076353 -0.017273
-0.078969 -0.021224
-0.074747 -0.024412
-0.076274 -0.028769
-0.071047 -0.031526
-0.072316 -0.034822
-0.076872 -0.036613
-0.077814 -0.039448
-0.074349 -0.041010
-0.076225 -0.042662
-0.081448 -0.043066
-0.083162 -0.043588
-0.080611 -0.044902
-0.076258 -0.045663
-0.074128 -0.045818
-0.076369 -0.045419
-0.074712 -0.044292
-0.078423 -0.043412
-0.078975 -0.042477
-0.082957 -0.042767
-0.084164 -0.042454
-0.086214 -0.042956
-0.086970 -0.040681
-0.088319 -0.039472
-0.090711 -0.036635
-0.093678 -0.036576
-0.096661 -0.035006
-0.097381 -0.032942
-0.100904 -0.030419
-0.102168 -0.028141
-0.107087 -0.024530
-0.110116 -0.023430
-0.114727 -0.020091
-0.116222 -0.020247
-0.119363 -0.018052
-0.116832 -0.018160
-0.118423 -0.015924
-0.116740 -0.018212
-0.118932 -0.017230
-0.116248 -0.020036
-0.116837 -0.020652
-0.121653 -0.017623
-0.121847 -0.018323
-0.125969 -0.015123
-0.130122 -0.011817
-0.132803 -0.009439
-0.136542 -0.006857
-0.139523 -0.004893
-0.144261 -0.003184
-0.147215 -0.001876
-0.152154 -0.001691
-0.155824 -0.002912
-0.161014 -0.002292
-0.161508 -0.002321
-0.164166 0.000385
-0.165743 0.003976
-0.166234 0.008730
-0.165508 0.013770
-0.165651 0.018651
-0.163465 0.023376
-0.162910 0.027321
-0.160073 0.031123
-0.159248 0.034402
-0.155237 0.037063
-0.151665 0.038245
-0.146065 0.040696
-0.142741 0.043378
-0.136383 0.046118
-0.132176 0.047486
-0.125688 0.051702
-0.124868 0.054485
-0.120026 0.058415
-0.115318 0.060954
-0.110722 0.065978
-0.110033 0.066742
-0.106135 0.070967
-0.106200 0.069368
-0.104363 0.072920
-0.101282 0.077176
-0.100111 0.079691
-0.097799 0.084498
-0.096309 0.085876
-0.096183 0.080902
-0.093205 0.083978
-0.092402 0.079420
-0.090005 0.083349
-0.087826 0.091132
-0.085097 0.092863
-0.085360 0.084621
-0.083324 0.084822
-0.084528 0.075912
-0.083233 0.074244
-0.085736 0.064027
-0.085471 0.061211
-0.082413 0.069640
-0.082714 0.066949
-0.080257 0.074438
-0.079962 0.073251
-0.081360 0.066734
-0.078633 0.066042
-0.078316 0.062455
-0.075463 0.064960
-0.073793 0.070795
-0.072004 0.074141
-0.069955 0.073738
-0.068439 0.080020
-0.067695 0.080327
-0.067836 0.083612
-0.064937 0.087902
-0.063580 0.089399
-0.061338 0.093400
-0.060322 0.094170
-0.057886 0.096898
-0.058417 0.098801
-0.057526 0.098679
-0.054405 0.101298
-0.053320 0.100479
-0.049286 0.104859
-0.048923 0.103274
-0.046073 0.109217
-0.042457 0.112396
-0.039905 0.116253
-0.038496 0.114724
-0.033961 0.117057
-0.032983 0.114645
-0.030007 0.119707
-0.028523 0.118104
-0.024756 0.122129
-0.023076 0.125028
-0.023080 0.121835
-0.025024 0.116713
-0.023118 0.115832
-0.024246 0.110191
-0.022471 0.109121
-0.024498 0.101049
-0.019031 0.101039
-0.018439 0.096401
-0.024555 0.092884
-0.024945 0.092954
-0.020750 0.095998
-0.025348 0.096186
-0.019214 0.097337
-0.026627 0.094629
-0.022914 0.094805
-0.013670 0.099243
-0.011049 0.100965
-0.017767 0.095998
-0.017860 0.095327
-0.009888 0.098747
-0.009848 0.098686
-0.014374 0.086072
-0.018613 0.073803
-0.015725 0.052546
-0.009169 0.046138
-0.004201 0.030075
0.001740 0.019660
0.004307 0.009776
0.007618 0.008252
0.005464 0.005910
0.005771 0.005661
0.001052 0.002440
-0.005091 -0.004195
-0.007262 -0.011862
-0.002664 -0.012751
-0.001125 -0.014138
-0.008338 -0.006331
-0.032875 -0.307029
-0.148716 -0.299085
-0.140220 -0.381861
-0.156569 -0.445408
-0.151918 -0.445389
-0.151759 -0.444091
-0.145534 -0.372933
-0.132960 -0.322367
-0.111690 -0.248083
-0.082324 -0.190567
-0.065193 -0.131053
-0.039080 -0.078874
0.008912 -0.033264
-0.124213 0.022103
-0.148988 0.059265
-0.166446 0.098372
-0.227291 0.013688
-0.210290 0.022602
-0.184023 0.019774
-0.170044 0.033504
-0.141383 0.039811
-0.127588 0.057032
-0.102021 0.063218
-0.092271 0.077063
-0.086431 0.090851
-0.086990 0.089507
-0.071139 0.099709
-0.058996 0.108448
-0.049947 0.116247
-0.040538 0.109305
-0.034620 0.119467
-0.029070 0.119224
-0.032330 0.131313
-0.031206 0.132518
-0.043365 0.145684
-0.058351 0.163312
-0.072366 0.172228
-0.081069 0.172490
-0.098015 0.179027
-0.108204 0.177451
-0.125976 0.182153
-0.139536 0.179299
-0.159259 0.180060
-0.178801 0.172959
-0.200134 0.167661
-0.220470 0.152249
-0.236585 0.148284
-0.249527 0.126964
-0.237985 0.097461
-0.242682 0.075749
-0.230414 0.051393
-0.231584 0.052201
-0.231414 0.031774
-0.222170 0.022427
-0.217473 0.013604
-0.216830 0.007243
-0.212693 -0.000867
-0.212513 -0.014607
-0.214048 -0.027641
-0.218191 -0.026837
-0.221927 -0.044970
-0.221245 -0.057999
-0.214811 -0.062647
-0.212947 -0.066016
-0.213734 -0.060423
-0.201557 -0.054601
-0.191720 -0.055744
-0.179301 -0.044256
-0.169829 -0.042305
-0.161399 -0.035334
-0.152915 -0.025074
-0.157172 -0.021504
-0.172850 -0.001814
-0.185254 0.011182
-0.181706 0.025252
-0.174995 0.033827
-0.174816 0.032221
-0.171422 0.032498
-0.173525 0.030961
-0.169826 0.030479
-0.171300 0.030454
-0.171820 0.032280
-0.171463 0.034801
-0.172420 0.038562
-0.173004 0.037600
-0.174001 0.040282
-0.175424 0.037157
-0.175574 0.037475
-0.178001 0.033676
-0.177979 0.032004
-0.181338 0.028511
-0.181384 0.024477
-0.185006 0.021455
-0.183975 0.015832
-0.176790 0.013469
-0.179098 0.008154
-0.174687 0.005479
-0.170835 0.006828
-0.178606 0.000859
-0.175522 -0.001763
-0.180127 -0.004993
-0.181867 -0.005834
-0.182798 -0.007873
-0.184529 -0.008246
-0.182089 -0.008165
-0.171870 -0.006191
-0.167700 -0.004659
-0.171933 -0.005863
-0.167321 -0.005210
-0.160395 -0.004097
-0.157718 -0.004462
-0.153092 -0.007760
-0.150035 -0.011700
-0.145077 -0.017814
-0.142962 -0.019694
-0.138151 -0.022450
-0.137683 -0.022439
-0.134447 -0.022536
-0.133092 -0.021397
-0.131184 -0.020398
-0.128596 -0.015272
-0.126433 -0.012040
-0.128428 -0.015241
-0.125759 -0.013359
-0.120835 -0.007268
-0.117794 -0.005277
-0.111709 0.001936
-0.109251 0.002878
-0.104202 0.008732
-0.103752 0.008345
-0.100367 0.012355
-0.101720 0.010667
-0.099020 0.012814
-0.102120 0.008580
-0.099883 0.008237
-0.094034 0.011864
-0.093157 0.009685
-0.088223 0.011004
