-0.190919 -0.142224
-0.166083 -0.150227
-0.148354 -0.140368
-0.139680 -0.153605
-0.137247 -0.141306
-0.152982 -0.147439
-0.168123 -0.165386
-0.184520 -0.150333
-0.199675 -0.129789
-0.213181 -0.122475
-0.217794 -0.114585
-0.225755 -0.116018
-0.226443 -0.111236
-0.230392 -0.110267
-0.222712 -0.106059
-0.227473 -0.105812
-0.226125 -0.102850
-0.231377 -0.104690
-0.224695 -0.096164
-0.208232 -0.086234
-0.194177 -0.077065
-0.189002 -0.079823
-0.178632 -0.082813
-0.197712 -0.105473
-0.204564 -0.133396
-0.207161 -0.154682
-0.188385 -0.136172
-0.210832 -0.188033
-0.200412 -0.175860
-0.192077 -0.182406
-0.184338 -0.164943
-0.173212 -0.170946
-0.165841 -0.166318
-0.143795 -0.177200
-0.130690 -0.186096
-0.128161 -0.170758
-0.106460 -0.172133
-0.107218 -0.165198
-0.102337 -0.173722
-0.111993 -0.175224
-0.106249 -0.190838
-0.105136 -0.188014
-0.100499 -0.205199
-0.101284 -0.203508
-0.108758 -0.219613
-0.114023 -0.219583
-0.123333 -0.228133
-0.122199 -0.217603
-0.131721 -0.226890
-0.127577 -0.222360
-0.135905 -0.236629
-0.122236 -0.227192
-0.124919 -0.233246
-0.108110 -0.223779
-0.110396 -0.230691
-0.090625 -0.213328
-0.086798 -0.212091
-0.097946 -0.235739
-0.087608 -0.228073
-0.084205 -0.237100
-0.067462 -0.230677
-0.067809 -0.215338
-0.059456 -0.210173
-0.051371 -0.223794
-0.041669 -0.222943
-0.041764 -0.213202
-0.029825 -0.217291
-0.029971 -0.213013
-0.009833 -0.220792
-0.001430 -0.217080
0.017318 -0.219016
0.026952 -0.217591
0.040719 -0.210695
0.043508 -0.198470
0.052200 -0.189550
0.051753 -0.178990
0.059296 -0.168303
0.065596 -0.162673
0.073903 -0.149894
0.084887 -0.138372
0.083498 -0.141352
0.078700 -0.123402
0.078227 -0.113659
0.053854 -0.105436
0.006181 -0.100243
-0.032318 -0.090336
-0.078404 -0.087092
-0.100436 -0.083065
-0.114328 -0.074925
-0.117033 -0.084730
-0.104821 -0.076015
-0.105788 -0.084689
-0.093564 -0.078229
-0.082372 -0.078795
-0.073919 -0.075939
-0.053822 -0.065288
-0.045726 -0.061735
-0.039189 -0.048348
-0.034713 -0.058149
-0.019276 -0.046030
-0.040858 -0.035451
-0.060193 -0.045133
-0.069714 -0.053759
-0.076098 -0.046554
-0.092672 -0.042381
-0.104636 -0.023030
-0.113918 -0.008507
-0.134250 -0.009216
-0.160257 -0.001462
-0.161710 -0.005926
-0.187792 -0.021626
-0.220676 -0.042352
-0.238890 -0.052376
-0.255872 -0.066445
-0.261322 -0.076088
-0.101753 -0.146827
-0.083203 -0.085842
-0.078341 -0.063344
-0.058347 -0.044339
-0.060727 -0.048624
-0.067600 -0.184378
-0.248949 -0.075946
-0.252377 -0.087686
-0.266926 -0.108501
-0.265123 -0.124656
-0.270071 -0.138140
-0.277970 -0.147426
-0.292236 -0.150415
-0.298805 -0.152470
-0.297567 -0.152399
-0.308648 -0.156646
-0.321399 -0.158457
-0.339807 -0.158811
-0.369834 -0.149265
-0.391761 -0.140944
-0.385918 -0.146357
-0.403762 -0.140163
-0.419201 -0.122098
-0.417582 -0.113290
-0.414325 -0.122349
-0.410956 -0.110176
-0.404524 -0.121418
-0.398921 -0.110189
-0.399331 -0.090712
-0.383312 -0.084481
-0.380626 -0.092655
-0.365266 -0.084966
-0.359534 -0.094644
-0.344979 -0.091471
-0.343540 -0.092472
-0.326292 -0.098566
-0.313953 -0.102881
-0.314294 -0.098435
-0.296708 -0.107719
-0.284604 -0.099429
-0.269136 -0.099563
-0.255769 -0.090125
-0.242304 -0.090153
-0.245394 -0.105817
-0.231532 -0.106170
-0.211837 -0.091212
-0.198029 -0.093348
-0.177889 -0.075775
-0.161939 -0.078291
-0.160248 -0.104536
-0.147469 -0.115224
-0.132877 -0.099004
-0.130787 -0.110749
-0.131410 -0.095564
-0.148107 -0.103240
-0.163380 -0.127038
-0.191133 -0.122481
-0.194387 -0.105629
-0.208773 -0.103680
-0.214133 -0.106683
-0.213787 -0.101275
-0.216170 -0.104010
-0.210067 -0.102098
-0.215444 -0.103034
-0.210643 -0.098317
-0.214753 -0.097217
-0.209471 -0.091253
-0.199362 -0.090460
-0.197044 -0.085960
-0.197185 -0.083766
-0.196910 -0.095146
-0.225018 -0.117443
-0.229603 -0.135499
-0.216026 -0.144434
-0.213810 -0.162373
-0.203383 -0.151290
-0.195028 -0.152318
-0.201413 -0.142488
-0.192663 -0.147512
-0.170826 -0.155370
-0.157599 -0.153252
-0.136153 -0.156003
-0.125721 -0.152845
-0.132447 -0.149898
-0.126124 -0.154806
-0.130438 -0.154314
-0.114903 -0.164219
-0.115205 -0.156760
-0.101628 -0.163489
-0.097281 -0.180029
-0.100640 -0.180830
-0.102566 -0.193903
-0.110626 -0.195632
-0.098832 -0.165352
-0.099682 -0.169903
-0.109794 -0.199374
-0.110176 -0.203076
-0.091270 -0.170749
-0.086031 -0.168814
-0.088369 -0.189504
-0.081704 -0.184931
-0.075425 -0.150220
-0.071396 -0.142973
-0.068424 -0.158323
-0.071615 -0.188991
-0.070965 -0.196223
-0.074619 -0.214789
-0.062430 -0.170195
-0.060702 -0.175119
-0.059710 -0.193228
-0.051933 -0.197741
-0.051327 -0.191332
-0.038277 -0.202510
-0.026186 -0.198996
-0.009310 -0.208986
0.006223 -0.204424
0.020251 -0.209423
0.033705 -0.200587
0.032224 -0.192340
0.041795 -0.179550
0.043927 -0.169982
0.058051 -0.157746
0.062191 -0.159040
0.071266 -0.148407
0.078019 -0.138184
0.084563 -0.128658
0.092058 -0.126138
0.098449 -0.113995
0.096095 -0.111589
0.087058 -0.099053
0.058514 -0.103474
0.020381 -0.104636
-0.031586 -0.099727
-0.079681 -0.103015
-0.117997 -0.095163
-0.126795 -0.101977
-0.118919 -0.092251
-0.113264 -0.097393
-0.107358 -0.089605
-0.088002 -0.083735
-0.085589 -0.087149
-0.052294 -0.076729
-0.054201 -0.067329
-0.036558 -0.058804
-0.045894 -0.062971
-0.016524 -0.081252
-0.055613 -0.043159
-0.070850 -0.044347
-0.080798 -0.030516
-0.088814 -0.015384
-0.099495 0.010700
-0.115562 0.009962
-0.128944 0.011953
-0.143230 0.007585
-0.179874 -0.020641
-0.195977 -0.031240
-0.225000 -0.050750
-0.236896 -0.059190
-0.102085 -0.164221
-0.106904 -0.115561
-0.093112 -0.081489
-0.074190 -0.061598
-0.060090 -0.048476
-0.049037 -0.041034
-0.054672 -0.045793
-0.041833 -0.181539
-0.221731 -0.056823
-0.228283 -0.067697
-0.237743 -0.081016
-0.244911 -0.092737
-0.256290 -0.117547
-0.256479 -0.125323
-0.261795 -0.140062
-0.273222 -0.143796
-0.282015 -0.144596
-0.279359 -0.143465
-0.286894 -0.145662
-0.304061 -0.154155
-0.316934 -0.157433
-0.332595 -0.159341
-0.355302 -0.160824
-0.347878 -0.161581
-0.366030 -0.162444
-0.387901 -0.150179
-0.400347 -0.145033
-0.383871 -0.155180
-0.389480 -0.146719
-0.371144 -0.155404
-0.371690 -0.150466
-0.385637 -0.127176
-0.377791 -0.117058
-0.362254 -0.129707
-0.356185 -0.113218
-0.340973 -0.123293
-0.336962 -0.106523
-0.320526 -0.110075
-0.306196 -0.127144
-0.291057 -0.124028
-0.275179 -0.141920
-0.258902 -0.136469
-0.257962 -0.105337
-0.235916 -0.109383
-0.226908 -0.087128
-0.228117 -0.077654
-0.215205 -0.074383
-0.200976 -0.066315
-0.181229 -0.057797
-0.170169 -0.041656
-0.150595 -0.038998
-0.149231 -0.059113
-0.134626 -0.066750
-0.128588 -0.051360
-0.127139 -0.063496
-0.133925 -0.051209
-0.145962 -0.063916
-0.158348 -0.087040
-0.180030 -0.091015
-0.183481 -0.081220
-0.200668 -0.087095
-0.203862 -0.094969
-0.208881 -0.095506
-0.196964 -0.093136
-0.198704 -0.096302
-0.193122 -0.093691
-0.199362 -0.096848
-0.194821 -0.093178
-0.206434 -0.098515
-0.219459 -0.103101
-0.223174 -0.104894
-0.232679 -0.115602
-0.245460 -0.131414
-0.239648 -0.136863
-0.225310 -0.139179
-0.215395 -0.142620
-0.222412 -0.137406
-0.215112 -0.134489
-0.231171 -0.137632
-0.220463 -0.136916
-0.201879 -0.138414
-0.195903 -0.146444
-0.169330 -0.147109
-0.156421 -0.144093
-0.162376 -0.135204
-0.147335 -0.135321
-0.144538 -0.129164
-0.122949 -0.134591
-0.119410 -0.119828
-0.115899 -0.127104
-0.105332 -0.141978
-0.103813 -0.140652
-0.096762 -0.151823
-0.097427 -0.140266
-0.100166 -0.111768
-0.102805 -0.097926
-0.095805 -0.109174
-0.088270 -0.140662
-0.090404 -0.145690
-0.093494 -0.114968
-0.086866 -0.111484
-0.082191 -0.133777
-0.080090 -0.129647
-0.086427 -0.098380
-0.085163 -0.095758
-0.075755 -0.113255
-0.073238 -0.112266
-0.065715 -0.128585
-0.062343 -0.148641
-0.062131 -0.130891
-0.055481 -0.147017
-0.057382 -0.164806
-0.053217 -0.179371
-0.042831 -0.171754
-0.029363 -0.185119
-0.014684 -0.182246
0.006010 -0.189669
0.012761 -0.193448
0.017729 -0.174560
0.036399 -0.168718
0.041555 -0.151833
0.058435 -0.142161
0.063898 -0.144582
0.077111 -0.133212
0.082226 -0.118122
0.090315 -0.106182
0.095167 -0.108081
0.092612 -0.118235
0.099018 -0.109728
0.103613 -0.100186
0.096541 -0.095923
0.083958 -0.097664
0.045934 -0.107187
0.020321 -0.113102
-0.041351 -0.125372
-0.082722 -0.125578
-0.096099 -0.136666
-0.111718 -0.111708
-0.097222 -0.114237
-0.114419 -0.106326
-0.078684 -0.098942
-0.080198 -0.112310
-0.014785 -0.127918
-0.065288 -0.079660
-0.021069 -0.101495
-0.056861 -0.041011
-0.066663 -0.030301
-0.073396 -0.010883
-0.074594 0.014836
-0.086596 0.015562
-0.096854 0.030569
-0.126839 0.012357
-0.148625 0.002831
-0.180297 -0.028196
-0.196726 -0.038760
-0.123053 -0.146858
-0.116042 -0.135568
-0.118218 -0.111295
-0.111964 -0.093680
-0.085928 -0.072102
-0.078997 -0.064862
-0.053061 -0.050406
-0.050167 -0.048226
-0.043309 -0.043288
-0.050389 -0.042480
-0.180847 -0.035660
-0.192985 -0.045863
-0.212225 -0.065717
-0.216315 -0.077086
-0.230545 -0.086070
-0.238384 -0.092111
-0.250133 -0.112839
-0.253033 -0.119669
-0.256751 -0.134985
-0.263888 -0.141020
-0.261412 -0.138399
-0.268317 -0.141384
-0.282810 -0.145338
-0.294394 -0.147821
-0.312982 -0.155535
-0.331101 -0.161446
-0.324549 -0.158443
-0.337724 -0.160968
-0.351307 -0.165196
-0.362095 -0.166267
-0.344125 -0.165968
-0.352349 -0.167669
-0.338706 -0.164393
-0.346694 -0.163139
-0.339345 -0.161864
-0.344584 -0.153449
-0.323802 -0.156122
-0.326475 -0.143209
-0.305179 -0.147247
-0.288187 -0.164175
-0.269469 -0.167812
-0.247813 -0.179309
-0.230776 -0.178943
-0.235120 -0.156975
-0.223040 -0.137138
-0.203811 -0.135848
-0.197019 -0.105068
-0.208250 -0.087281
-0.198019 -0.064394
-0.177560 -0.051700
-0.173513 -0.049868
-0.157817 -0.033854
-0.146864 -0.008953
-0.140449 -0.020466
-0.131745 -0.021677
-0.134214 -0.008866
-0.134224 -0.020315
-0.146455 -0.013867
-0.153588 -0.030691
-0.154464 -0.056537
-0.173059 -0.068138
-0.182669 -0.065727
-0.197395 -0.076479
-0.196517 -0.083812
-0.195867 -0.087091
-0.188881 -0.085289
-0.191718 -0.090175
-0.198380 -0.092024
-0.217983 -0.094007
-0.237974 -0.104067
-0.245256 -0.116071
-0.255468 -0.127898
-0.259140 -0.132329
-0.253220 -0.135567
-0.241926 -0.137606
-0.234859 -0.135766
-0.246367 -0.136532
-0.242488 -0.135255
-0.233788 -0.132809
-0.219733 -0.129683
-0.203598 -0.121519
-0.186552 -0.121767
-0.183086 -0.130494
-0.173935 -0.114564
-0.154140 -0.117974
-0.138968 -0.110625
-0.142727 -0.099766
-0.136607 -0.092835
-0.124129 -0.094156
-0.114521 -0.109478
-0.108476 -0.117146
-0.108766 -0.101725
-0.120807 -0.083619
-0.125447 -0.068041
-0.117224 -0.073816
-0.121562 -0.060468
-0.112947 -0.071615
-0.099790 -0.095886
-0.113542 -0.059661
-0.108428 -0.066570
-0.094896 -0.082362
-0.097230 -0.081425
-0.107961 -0.064814
-0.106973 -0.066986
-0.092599 -0.078894
-0.089404 -0.085632
-0.076364 -0.098620
-0.070547 -0.107813
-0.060423 -0.122230
-0.049613 -0.132510
-0.041825 -0.149227
-0.047857 -0.152124
-0.026880 -0.154604
-0.014639 -0.167724
0.005977 -0.166119
0.009695 -0.151281
0.029015 -0.146911
0.031004 -0.131353
0.052468 -0.122644
0.063109 -0.124322
0.077015 -0.113277
0.077983 -0.093422
0.087701 -0.077704
0.091657 -0.087894
0.093279 -0.077203
0.099703 -0.091938
0.100265 -0.091861
0.097431 -0.081028
0.086519 -0.091880
0.062996 -0.093892
0.021942 -0.116948
-0.019236 -0.140029
-0.067621 -0.174889
-0.057227 -0.177777
-0.045454 -0.192748
0.021435 -0.193394
-0.102903 -0.148662
-0.017147 -0.159906
-0.060018 -0.023315
-0.060459 -0.008347
-0.066728 0.030644
-0.077571 0.033268
-0.089908 0.038051
-0.104417 0.028936
-0.136756 0.002795
-0.151420 -0.010969
-0.024835 -0.145250
-0.105011 -0.141690
-0.125000 -0.112160
-0.140829 -0.102237
-0.127985 -0.096060
-0.127428 -0.087148
-0.107638 -0.077793
-0.112882 -0.071404
-0.080467 -0.058038
-0.057543 -0.051500
-0.047840 -0.049138
-0.056477 -0.040773
-0.054353 -0.019444
-0.144334 -0.013581
-0.160807 -0.025173
-0.179485 -0.045552
-0.187427 -0.058122
-0.201934 -0.077912
-0.207013 -0.087272
-0.223593 -0.097386
-0.233236 -0.097542
-0.248703 -0.112205
-0.251369 -0.119959
-0.252488 -0.132792
-0.255747 -0.138442
-0.268464 -0.140901
-0.274458 -0.143935
-0.290766 -0.148639
-0.301705 -0.151690
-0.295841 -0.152110
-0.305939 -0.154508
-0.325199 -0.158640
-0.335711 -0.161691
-0.322798 -0.160751
-0.329778 -0.163808
-0.331146 -0.164358
-0.322736 -0.163991
-0.317114 -0.167216
-0.308399 -0.167929
-0.304548 -0.168607
-0.287827 -0.171874
-0.270934 -0.177761
-0.254342 -0.181476
-0.244741 -0.181084
-0.229111 -0.185656
-0.215416 -0.178597
-0.202164 -0.171637
-0.193321 -0.148432
-0.173091 -0.130053
-0.170868 -0.098028
-0.180138 -0.089388
-0.155949 -0.071124
-0.154865 -0.039585
-0.146030 -0.012755
-0.143915 0.003085
-0.138029 0.011056
-0.150515 0.023687
-0.155080 0.013023
-0.167422 0.011453
-0.171423 -0.007835
-0.166604 -0.030658
-0.181032 -0.047505
-0.194956 -0.050674
-0.204321 -0.064832
-0.196468 -0.075536
-0.198216 -0.082177
-0.208267 -0.082837
-0.225137 -0.075316
-0.245481 -0.085878
-0.253843 -0.106971
-0.264937 -0.120878
-0.268464 -0.122275
-0.264649 -0.131325
-0.256384 -0.135846
-0.253147 -0.134122
-0.250949 -0.132605
-0.239243 -0.130153
-0.230455 -0.128805
-0.215484 -0.118078
-0.202986 -0.113410
-0.191494 -0.104357
-0.177124 -0.105571
-0.160290 -0.099331
-0.162106 -0.090758
-0.148826 -0.086839
-0.148291 -0.076250
-0.139906 -0.071775
-0.129706 -0.081731
-0.145430 -0.057202
-0.138078 -0.055566
-0.142929 -0.044571
-0.134583 -0.044618
-0.140140 -0.039422
-0.130265 -0.045784
-0.133924 -0.044815
-0.121004 -0.054198
-0.122500 -0.056189
-0.128743 -0.053767
-0.122778 -0.059805
-0.112307 -0.064313
-0.101203 -0.073680
-0.088764 -0.082672
-0.074515 -0.092594
-0.064716 -0.103449
-0.046914 -0.114167
-0.039878 -0.127049
-0.024287 -0.140606
-0.007420 -0.138982
-0.005336 -0.125642
0.014251 -0.123915
0.015748 -0.106442
0.039096 -0.097102
0.053141 -0.102989
0.068688 -0.088290
0.063432 -0.068283
0.073591 -0.050154
0.084139 -0.053578
0.086757 -0.043923
0.093714 -0.059114
0.088520 -0.064528
0.083804 -0.056887
0.070235 -0.067230
0.055467 -0.069876
0.030362 -0.070100
-0.008257 -0.086203
-0.019562 -0.084949
-0.076366 -0.064260
-0.062603 0.005414
-0.055505 0.034320
-0.063967 0.034979
-0.066731 0.040866
-0.094116 0.023981
-0.111609 0.008541
-0.129790 -0.081484
-0.124157 -0.101971
-0.124941 -0.099559
-0.136669 -0.095050
-0.144457 -0.095080
-0.146953 -0.089777
-0.145284 -0.082105
-0.142132 -0.077283
-0.137300 -0.068257
-0.125761 -0.060055
-0.093117 -0.052113
-0.069306 -0.048802
-0.086921 -0.032596
-0.064902 -0.001172
-0.109961 0.004125
-0.128782 -0.011471
-0.158778 -0.029589
-0.173489 -0.043943
-0.181585 -0.061932
-0.192385 -0.080780
-0.195121 -0.088433
-0.214135 -0.102443
-0.228225 -0.105452
-0.245667 -0.116197
-0.244567 -0.124304
-0.245961 -0.136134
-0.252407 -0.145600
-0.270377 -0.146272
-0.279010 -0.150486
-0.272401 -0.156200
-0.281203 -0.158917
-0.296704 -0.156340
-0.305313 -0.158021
-0.294427 -0.161306
-0.299500 -0.162600
-0.317141 -0.163013
-0.318683 -0.166292
-0.317664 -0.165201
-0.306259 -0.167948
-0.294116 -0.169424
-0.280619 -0.172617
-0.274224 -0.171740
-0.261126 -0.176476
-0.260439 -0.179513
-0.245177 -0.186532
-0.225322 -0.184478
-0.212394 -0.187939
-0.195890 -0.169267
-0.184481 -0.157976
-0.170969 -0.129117
-0.164957 -0.105367
-0.158201 -0.070000
-0.158349 -0.033883
-0.151483 -0.003131
-0.157783 0.027959
-0.178667 0.032036
-0.187734 0.032733
-0.177245 0.024066
-0.195140 0.017488
-0.200775 0.002113
-0.192667 -0.014685
-0.201187 -0.031956
-0.217950 -0.042507
-0.215404 -0.063563
-0.228866 -0.037534
-0.245267 -0.053389
-0.254831 -0.080548
-0.269099 -0.100153
-0.264581 -0.097033
-0.261721 -0.115156
-0.258633 -0.128011
-0.247524 -0.107486
-0.234157 -0.116262
-0.230497 -0.124273
-0.215794 -0.115286
-0.209521 -0.111831
-0.197085 -0.098584
-0.192279 -0.097883
-0.173370 -0.090721
-0.172769 -0.083257
-0.162723 -0.076131
-0.154968 -0.071519
-0.152414 -0.058781
-0.150930 -0.050832
-0.153979 -0.045931
-0.151216 -0.044124
-0.156130 -0.044058
-0.154996 -0.041084
-0.149272 -0.038979
-0.148292 -0.042484
-0.141313 -0.043645
-0.137229 -0.050190
-0.137803 -0.052278
-0.128551 -0.058421
-0.122203 -0.060360
-0.109422 -0.066703
-0.099828 -0.071590
-0.084313 -0.079649
-0.070285 -0.087648
-0.054518 -0.093618
-0.036420 -0.107883
-0.020215 -0.111500
-0.014677 -0.098936
0.003650 -0.096939
0.003106 -0.074336
0.018274 -0.070035
0.035108 -0.074776
0.049691 -0.064926
0.039978 -0.044751
0.050466 -0.032163
0.065071 -0.033618
0.066189 -0.018581
0.072953 -0.019782
0.081838 -0.031487
0.077879 -0.038301
0.072648 -0.029890
0.063242 -0.041625
0.061421 -0.048431
0.051053 -0.051522
0.034223 -0.053426
0.014884 -0.051007
-0.019384 -0.009668
-0.069148 0.026572
-0.050601 0.048289
-0.057430 0.049115
-0.065112 0.046892
-0.079888 0.031270
-0.111382 -0.095086
-0.097970 -0.111408
-0.126621 -0.094611
-0.128380 -0.075739
-0.145898 -0.079912
-0.142655 -0.072591
-0.149648 -0.069089
-0.142077 -0.060327
-0.140755 -0.054981
-0.121924 -0.050619
-0.102221 -0.042454
-0.099707 -0.017037
-0.073617 0.017194
-0.077013 0.027241
-0.092850 0.008166
-0.125648 -0.019033
-0.142859 -0.032128
-0.169720 -0.050661
-0.175964 -0.060002
-0.180987 -0.080926
-0.190056 -0.090961
-0.210830 -0.103565
-0.220052 -0.107498
-0.236955 -0.122378
-0.236383 -0.128708
-0.235036 -0.144072
-0.244039 -0.148110
-0.253083 -0.158679
-0.245031 -0.163019
-0.250332 -0.169560
-0.269410 -0.166600
-0.276098 -0.166338
-0.269028 -0.170720
-0.283006 -0.166070
-0.285361 -0.169904
-0.307111 -0.169900
-0.307222 -0.175238
-0.303443 -0.170745
-0.292545 -0.174516
-0.295214 -0.182365
-0.284078 -0.187301
-0.287811 -0.199526
-0.271021 -0.201301
-0.243513 -0.191293
-0.219346 -0.189275
-0.218176 -0.185792
-0.193695 -0.164672
-0.195210 -0.152905
-0.175359 -0.113874
-0.186021 -0.096679
-0.182575 -0.052867
-0.174350 -0.022693
-0.188249 0.015694
-0.210535 0.014169
-0.222577 0.028069
-0.209159 0.027997
-0.213972 0.023968
-0.230354 0.011785
-0.220162 -0.001439
-0.227615 -0.016331
-0.233841 -0.014010
-0.239007 -0.028934
-0.249110 -0.049986
-0.256496 -0.071585
-0.239683 -0.059753
-0.238191 -0.076048
-0.218479 -0.064172
-0.217782 -0.087350
-0.220277 -0.104175
-0.209832 -0.106682
-0.197189 -0.090522
-0.194354 -0.088794
-0.182437 -0.081203
-0.177914 -0.071616
-0.169010 -0.070485
-0.162255 -0.063145
-0.155527 -0.057416
-0.156951 -0.049812
-0.156823 -0.045558
-0.162589 -0.050482
-0.159326 -0.050432
-0.160545 -0.053505
-0.156831 -0.049489
-0.154030 -0.052479
-0.150036 -0.048265
-0.143830 -0.053803
-0.141089 -0.055208
-0.126294 -0.055147
-0.126383 -0.056739
-0.108479 -0.056392
-0.099987 -0.058511
-0.101181 -0.064368
-0.085339 -0.071809
-0.069270 -0.067309
-0.056481 -0.074224
-0.046611 -0.087848
-0.027641 -0.086084
-0.025474 -0.071221
-0.011172 -0.064308
-0.017658 -0.042457
-0.006514 -0.039719
0.010063 -0.047550
0.022225 -0.039524
0.010804 -0.017131
0.021059 -0.015429
0.038061 -0.015211
0.042917 -0.008740
0.053831 -0.006839
0.053372 0.000287
0.059024 -0.000826
0.067763 -0.009420
0.067135 -0.016385
0.061741 -0.011854
0.053637 -0.022781
0.056828 -0.033807
0.044211 -0.040768
0.044765 -0.042614
0.022380 -0.045460
0.010579 0.002624
-0.057804 0.042106
-0.047126 0.055380
-0.050001 0.045917
-0.069075 -0.118459
-0.086847 -0.064090
-0.095905 -0.061141
-0.117515 -0.069071
-0.127951 -0.066190
-0.119520 -0.058971
-0.124715 -0.053174
-0.138832 -0.057420
-0.132519 -0.047797
-0.138993 -0.048413
-0.128296 -0.046482
-0.106698 -0.029665
-0.098323 -0.015534
-0.076424 0.013718
-0.054898 0.042524
-0.050654 0.048262
-0.063880 0.026051
-0.092443 0.001925
-0.104447 -0.015687
-0.135665 -0.037020
-0.146184 -0.047767
-0.169300 -0.060354
-0.173767 -0.072408
-0.181345 -0.088353
-0.190802 -0.101008
-0.212214 -0.114571
-0.223016 -0.114206
-0.235309 -0.124580
-0.233380 -0.134991
-0.229691 -0.148544
-0.228539 -0.162738
-0.221995 -0.167215
-0.235304 -0.171851
-0.235813 -0.179080
-0.254625 -0.175682
-0.252823 -0.179599
-0.268552 -0.176170
-0.274379 -0.182299
-0.300466 -0.184630
-0.301107 -0.192094
-0.295839 -0.203535
-0.296228 -0.209995
-0.289720 -0.219788
-0.288908 -0.224050
-0.269679 -0.209155
-0.244857 -0.200874
-0.244621 -0.198024
-0.221074 -0.173023
-0.228560 -0.159329
-0.210707 -0.121463
-0.221864 -0.089851
-0.205565 -0.045354
-0.218933 -0.010205
-0.242544 -0.018670
-0.246542 -0.002514
-0.240492 0.016091
-0.234432 0.009208
-0.234069 0.008917
-0.233376 -0.005104
-0.224829 -0.010578
-0.217082 -0.025560
-0.232026 -0.034401
-0.201876 -0.032402
-0.201257 -0.047998
-0.197494 -0.060084
-0.204636 -0.078522
-0.199379 -0.085234
-0.189752 -0.076174
-0.183746 -0.067417
-0.177696 -0.062519
-0.169624 -0.059175
-0.165554 -0.053312
-0.158874 -0.050340
-0.161688 -0.055564
-0.158668 -0.056667
-0.156635 -0.059317
-0.156462 -0.058409
-0.149416 -0.059358
-0.150487 -0.057672
-0.138582 -0.056842
-0.128960 -0.048100
-0.111335 -0.035022
-0.117571 -0.040942
-0.096750 -0.031154
-0.101135 -0.037439
-0.082773 -0.033973
-0.084158 -0.045171
-0.071214 -0.050488
-0.056527 -0.036082
-0.043661 -0.042109
-0.038879 -0.060815
-0.033334 -0.034188
-0.040430 -0.011315
-0.032178 -0.004806
-0.016862 -0.014403
-0.007230 -0.012218
-0.012942 0.011478
-0.007274 0.008688
0.001176 0.003836
0.015879 -0.000801
0.021673 -0.000294
0.033068 0.002462
0.034006 0.006475
0.042523 0.009890
0.040714 0.015135
0.046424 0.015353
0.054746 0.005578
0.054995 0.003479
0.055211 -0.001952
0.053336 0.005020
0.046111 -0.003939
0.048499 -0.015901
0.037302 -0.023030
0.035566 -0.032958
0.017027 -0.041510
0.016117 0.000592
-0.041045 0.052564
-0.071817 -0.066900
-0.056196 -0.044579
-0.074227 -0.042561
-0.093370 -0.054850
-0.099382 -0.051799
-0.087626 -0.043562
-0.091412 -0.037179
-0.107682 -0.043183
-0.108353 -0.035841
-0.120799 -0.044327
-0.119169 -0.036373
-0.119128 -0.030414
-0.120384 -0.034603
-0.106604 -0.012515
-0.075368 0.018838
-0.057106 0.040911
-0.042900 0.053242
-0.043409 0.036529
