0.004678 -0.211660
0.004098 -0.208023
0.003158 -0.205682
0.001925 -0.201497
0.001666 -0.199578
-0.000005 -0.194575
0.000332 -0.193215
-0.002180 -0.187487
-0.002108 -0.185965
-0.000431 -0.185877
-0.001378 -0.182774
-0.001560 -0.179079
-0.002171 -0.176104
-0.002296 -0.171658
-0.003039 -0.168468
-0.003238 -0.163785
-0.004425 -0.160054
-0.005503 -0.159391
-0.005259 -0.154763
-0.006855 -0.151290
-0.007997 -0.146202
-0.010000 -0.142707
-0.010988 -0.143350
-0.013230 -0.138549
-0.013731 -0.139057
-0.015129 -0.133678
-0.017777 -0.128856
-0.019506 -0.124519
-0.018440 -0.126163
-0.019587 -0.123264
-0.022819 -0.120852
-0.023911 -0.119112
-0.021781 -0.121010
-0.022015 -0.119142
-0.018552 -0.120860
-0.018106 -0.119067
-0.021650 -0.116167
-0.020754 -0.114959
-0.024371 -0.112382
-0.023488 -0.111033
-0.020177 -0.111777
-0.020382 -0.110215
-0.017155 -0.111005
-0.016761 -0.109865
-0.013065 -0.111242
-0.011924 -0.110012
-0.008423 -0.110902
-0.007372 -0.108321
-0.004441 -0.107689
-0.003450 -0.104053
-0.000743 -0.103429
0.000684 -0.100299
0.003135 -0.100045
0.004806 -0.097438
0.006567 -0.097124
0.008645 -0.094448
0.010521 -0.093839
0.008847 -0.095693
0.008741 -0.093990
0.009336 -0.090539
0.007098 -0.088578
0.006646 -0.084291
0.003659 -0.082836
0.001857 -0.078635
-0.001332 -0.078371
-0.003803 -0.073941
-0.005643 -0.075596
-0.007538 -0.072288
-0.010614 -0.069309
-0.012827 -0.068275
-0.009237 -0.071277
-0.008343 -0.070104
-0.008825 -0.063699
-0.005921 -0.062529
-0.006198 -0.055734
-0.003651 -0.053317
-0.004303 -0.048164
-0.002021 -0.046279
-0.001910 -0.042069
-0.000314 -0.040104
0.000243 -0.039546
0.001275 -0.035294
0.001840 -0.033749
0.001984 -0.029825
0.004301 -0.025313
0.004571 -0.021111
0.007926 -0.016095
0.011757 -0.013123
0.008978 -0.016810
0.016600 -0.012520
0.016996 -0.015180
0.038238 -0.006844
0.051892 0.001733
0.082137 0.012784
0.107104 0.015081
0.092805 0.006135
0.125734 0.009301
0.119939 -0.003483
0.160328 -0.009466
0.156558 -0.017622
0.177720 -0.026193
0.177563 -0.028677
0.176056 -0.042031
0.167775 -0.049169
0.171185 -0.050194
0.154270 -0.053586
0.148386 -0.053675
0.118963 -0.046057
0.116541 -0.045563
0.098653 -0.034394
0.106706 -0.035201
0.099369 -0.028335
0.105378 -0.029871
0.119899 -0.036461
0.123941 -0.037007
0.113868 -0.032635
0.118915 -0.034959
0.131348 -0.040360
0.135390 -0.042389
0.127255 -0.040181
0.130217 -0.042835
0.138426 -0.046722
0.136162 -0.047842
0.140779 -0.050804
0.136475 -0.052321
0.139583 -0.054198
0.134510 -0.055997
0.134473 -0.055364
0.124125 -0.054751
0.119610 -0.052187
0.119845 -0.050926
0.110346 -0.050438
0.103901 -0.055538
0.093554 -0.062112
0.084928 -0.070387
0.076205 -0.076033
0.070292 -0.079728
0.065324 -0.078092
0.062776 -0.076725
0.060380 -0.071687
0.056969 -0.067132
0.055677 -0.068570
0.055079 -0.060369
0.050917 -0.054786
0.051172 -0.049908
0.046295 -0.043602
0.044523 -0.035832
0.038886 -0.030581
0.035178 -0.024688
0.029878 -0.021829
0.026760 -0.016941
0.023779 -0.012830
0.022927 -0.008319
0.021583 -0.003129
0.019727 0.001433
0.015079 0.005254
0.009939 0.006796
0.002506 0.006160
-0.003298 0.004238
-0.008050 0.000977
-0.011578 -0.001579
-0.012651 -0.002043
-0.015351 -0.002418
-0.017935 -0.002179
-0.020789 -0.001228
-0.025287 0.000557
-0.027061 0.003158
-0.030859 0.004971
-0.032466 0.003191
-0.033914 0.004389
-0.034171 0.000916
-0.033372 0.001267
-0.032593 0.004791
-0.029508 0.005373
-0.026336 0.008811
-0.022358 0.009044
-0.017526 0.011541
-0.013871 0.012191
-0.018407 0.011676
-0.017247 0.011953
-0.012281 0.016583
-0.013595 0.017425
-0.019527 0.017447
-0.017765 0.018927
-0.022419 0.017769
-0.030411 0.015571
-0.035183 0.014504
-0.036319 0.014038
-0.042002 0.010355
-0.043533 0.007362
-0.039551 0.004126
-0.040481 -0.003901
-0.040786 -0.002087
-0.038849 -0.007715
-0.030183 -0.015758
-0.025098 -0.019725
-0.028090 -0.009073
-0.023686 -0.008605
-0.030138 -0.001290
-0.026674 -0.000154
-0.015728 -0.001429
-0.016974 0.003232
-0.007095 0.002763
-0.007348 0.007168
-0.015617 0.010818
-0.012668 0.011902
-0.020559 0.013083
-0.017838 0.013141
-0.025486 0.013890
-0.022501 0.013120
-0.027892 0.014582
-0.022408 0.013032
-0.025471 0.014611
-0.030126 0.019153
-0.028474 0.022769
-0.026447 0.019963
-0.024547 0.025389
-0.020883 0.021923
-0.017677 0.026405
-0.017806 0.033616
-0.014551 0.036599
-0.015848 0.042896
-0.011260 0.046598
-0.014699 0.050189
-0.010598 0.054901
-0.000787 0.050022
0.004994 0.052576
0.012412 0.045178
0.016283 0.039715
0.016570 0.047977
0.018661 0.035888
0.018085 0.039162
0.018776 0.024619
0.014678 0.018331
0.013288 0.023198
0.009365 0.004376
0.004283 -0.009448
0.000095 -0.013481
-0.007652 -0.030438
-0.016990 -0.045967
-0.020399 -0.066359
-0.029589 -0.058129
-0.032510 -0.067810
-0.040086 -0.053765
-0.047407 -0.051752
-0.050105 -0.046865
-0.056584 -0.048540
-0.054660 -0.044766
-0.058317 -0.048101
-0.058675 -0.045729
-0.054141 -0.044563
-0.048851 -0.039119
-0.038004 -0.033439
-0.030404 -0.025473
-0.014208 -0.020771
-0.007447 -0.015537
0.004783 -0.013508
0.009135 -0.015087
0.006607 -0.021380
0.003696 -0.023718
-0.000447 -0.030295
-0.002205 -0.022222
0.001688 -0.026761
-0.000579 -0.036549
0.002088 -0.034673
-0.002682 -0.038640
-0.010993 -0.023191
-0.011346 -0.022465
0.000611 -0.020349
0.009956 -0.013946
0.018805 -0.003811
0.025475 0.000044
0.025211 0.001769
0.034022 0.009572
0.036467 0.014630
0.044585 0.019094
0.043100 0.025063
0.048144 0.025770
0.043491 0.032864
0.046867 0.032699
0.043674 0.038887
0.049555 0.039641
0.053749 0.034836
0.059850 0.035209
0.063843 0.029245
0.073837 0.027684
0.078695 0.035068
0.079881 0.021079
0.093907 0.020602
0.100453 0.016859
0.115397 0.020267
0.114335 0.022287
0.127070 0.027457
0.120813 0.024293
0.127259 0.025864
0.123799 0.012167
0.105127 0.004838
0.086653 -0.004229
0.074126 -0.006309
0.070744 -0.007131
0.050809 -0.002225
0.049111 0.009514
0.040600 0.009498
0.005620 0.035516
0.234043 0.013907
0.263007 0.016159
0.268819 0.013386
0.230183 -0.002123
0.261555 0.030711
0.250070 0.032182
0.239471 0.047962
0.253974 0.046354
0.271625 0.051843
0.288338 0.043432
0.278931 0.030911
0.257189 0.023911
0.258862 0.027501
0.221371 0.022936
0.217728 0.028265
0.179473 0.021316
0.176780 0.020860
0.150524 0.008027
0.146078 0.003939
0.149598 0.002905
0.136472 -0.004194
0.113469 -0.008928
0.107057 -0.016955
0.100017 -0.030268
0.089758 -0.031562
0.075784 -0.036330
0.062937 -0.027239
0.063538 -0.015994
0.061993 -0.010777
0.064345 -0.007630
0.068348 -0.016631
0.069016 -0.020121
0.077834 -0.036614
0.077072 -0.047492
0.076970 -0.051393
0.069580 -0.051649
0.060291 -0.045305
0.061671 -0.042606
0.039222 -0.030418
0.036085 -0.030009
0.013726 -0.022356
0.016484 0.023478
0.005817 0.021751
0.268958 1.179285
0.376377 1.397572
0.548180 1.526562
-0.058518 1.021163
0.521000 1.506924
0.475887 1.451766
0.487962 1.469348
0.488651 1.498496
0.485232 1.494500
0.490535 1.521719
0.468115 1.504113
0.438536 1.466839
0.376790 1.422021
0.286192 1.335390
0.179621 1.466373
-0.032325 1.387165
0.038990 0.013810
0.051825 -0.002847
0.048578 -0.009692
0.060446 -0.011497
0.061452 -0.011730
0.067986 -0.003665
0.070867 0.001190
0.076558 0.014217
0.078679 0.016882
0.082518 0.024257
0.080931 0.031122
0.074927 0.031967
0.062122 0.035106
0.051427 0.029206
0.058080 0.029235
0.050267 0.024143
0.038073 0.022533
0.035328 0.019596
0.029286 0.014853
0.036155 0.016070
0.039152 0.019183
0.050735 0.027110
0.046891 0.037593
0.045342 0.046292
0.028718 0.056333
0.016282 0.062669
-0.010800 0.072088
-0.024092 0.076000
-0.032269 0.071201
-0.075686 0.076414
-0.101468 0.068430
-0.143004 0.066033
-0.165776 0.053786
-0.205854 0.046025
-0.213174 0.045112
-0.242995 0.029256
-0.260756 0.017559
-0.278744 -0.002958
-0.285221 -0.009247
-0.271882 -0.026233
-0.272181 -0.027775
-0.259319 -0.032334
-0.260103 -0.026822
-0.238429 -0.022376
-0.233830 -0.011405
-0.207545 0.002163
-0.200269 0.010893
-0.177951 0.021636
-0.157041 0.025819
-0.134717 0.028017
-0.108256 0.029158
-0.083227 0.021097
-0.058389 0.015046
-0.036994 0.000812
-0.049383 0.001035
-0.032476 -0.009157
-0.012715 -0.020017
-0.005569 -0.026785
0.010797 -0.035828
0.024756 -0.039249
0.040764 -0.047215
0.051006 -0.044797
0.056563 -0.041636
0.055354 -0.043714
0.054077 -0.033004
0.043491 -0.027458
0.041614 -0.023209
0.045369 -0.020121
0.055331 -0.017656
0.064826 -0.016040
0.079763 -0.013730
0.079865 -0.012316
0.093035 -0.010105
0.090576 -0.008315
0.095591 -0.004529
0.089402 -0.000939
0.084376 0.003392
0.074929 0.006337
0.073468 0.006611
0.072247 0.007848
0.072935 0.005784
0.070077 0.004978
0.068584 0.002157
0.067155 0.002454
0.064233 -0.001108
0.062727 -0.000486
0.058645 -0.004057
0.057683 -0.004457
0.054794 -0.008573
0.049833 -0.005454
0.046301 -0.010866
0.048089 -0.014412
0.041251 -0.011434
0.041161 -0.023619
0.037215 -0.015350
0.032649 0.001319
0.028355 0.026300
0.036939 0.021496
0.032194 0.052700
0.035211 0.042026
0.022266 0.072551
0.013482 0.062167
-0.011960 0.076762
-0.037097 0.067828
-0.019021 0.051912
-0.040948 0.041749
-0.069263 0.042755
-0.084337 0.053520
-0.105414 0.049884
-0.111130 0.057666
-0.117254 0.057282
-0.131960 0.046975
-0.130903 0.049480
-0.143496 0.038769
-0.139533 0.039004
-0.118725 0.045163
-0.110794 0.044273
-0.088536 0.050707
-0.082646 0.050677
-0.092811 0.047336
-0.088775 0.045434
-0.099331 0.039302
-0.096033 0.034471
-0.107794 0.024132
-0.105508 0.019928
-0.093904 0.027965
-0.096238 0.023708
-0.092984 0.028268
-0.099266 0.022215
-0.098587 0.024695
-0.104240 0.019826
-0.102375 0.022586
-0.104715 0.019350
-0.097547 0.024766
-0.095858 0.024070
-0.101757 0.017828
-0.087904 0.029394
-0.090713 0.027309
-0.087817 0.030518
-0.094583 0.026788
-0.094449 0.028268
-0.100822 0.023497
-0.099480 0.025612
-0.103852 0.020397
-0.109802 0.011572
-0.113586 0.008570
-0.109812 0.010622
-0.110405 0.009250
-0.103777 0.014877
-0.104257 0.013249
-0.097759 0.017082
-0.100148 0.012966
-0.095664 0.018402
-0.098357 0.013933
-0.093145 0.015499
-0.094942 0.001361
-0.083489 -0.016701
-0.081689 -0.043472
-0.070442 -0.071077
-0.066901 -0.091964
-0.065989 -0.104488
-0.067211 -0.095817
-0.082790 -0.093666
-0.093866 -0.088721
-0.113171 -0.091784
-0.123579 -0.100871
-0.135319 -0.109925
-0.139272 -0.119985
-0.142613 -0.129227
-0.140804 -0.139367
-0.140557 -0.145736
-0.136212 -0.155184
-0.135053 -0.159456
-0.131416 -0.173351
-0.131037 -0.182255
-0.128687 -0.202243
-0.126954 -0.203646
-0.129294 -0.218521
-0.131551 -0.207934
-0.142917 -0.201327
-0.152707 -0.204451
-0.149148 -0.220432
-0.165480 -0.219426
-0.187613 -0.205327
-0.204923 -0.208710
-0.201946 -0.220605
-0.213692 -0.223434
-0.201547 -0.232094
-0.201428 -0.236069
-0.195018 -0.247934
-0.187584 -0.247335
-0.184395 -0.251340
-0.170106 -0.251826
-0.159927 -0.255256
-0.146367 -0.255060
-0.142857 -0.257840
-0.128834 -0.257706
-0.119969 -0.257950
-0.108329 -0.258320
-0.109983 -0.261673
-0.102014 -0.265657
-0.091451 -0.264802
-0.083358 -0.266187
-0.074230 -0.262160
-0.065912 -0.261559
-0.066594 -0.261035
-0.059758 -0.257485
-0.053202 -0.252902
-0.047206 -0.247605
-0.039643 -0.244125
-0.033602 -0.240485
-0.036124 -0.235976
-0.042763 -0.232894
-0.041875 -0.227414
-0.036570 -0.222306
-0.036412 -0.218706
-0.029114 -0.218018
-0.028719 -0.214593
-0.018798 -0.215952
-0.018388 -0.212497
-0.008468 -0.214783
-0.008274 -0.211723
-0.016988 -0.205097
-0.016009 -0.202683
-0.005852 -0.207220
-0.005178 -0.206014
0.003216 -0.211591
0.003379 -0.210440
-0.000450 -0.205142
0.000301 -0.204769
-0.004286 -0.198196
-0.003306 -0.197747
-0.008447 -0.191070
-0.006464 -0.191332
-0.011270 -0.185558
-0.008969 -0.185847
-0.014834 -0.180104
-0.013094 -0.179358
-0.005117 -0.180638
-0.004021 -0.179538
-0.006448 -0.174202
-0.004835 -0.172746
-0.007540 -0.167050
-0.005974 -0.164838
-0.008514 -0.158810
-0.007563 -0.155811
-0.010294 -0.149400
-0.010413 -0.145904
-0.014456 -0.139061
-0.015347 -0.135619
-0.011640 -0.136347
-0.014559 -0.132926
-0.014773 -0.133059
-0.017651 -0.128190
-0.019685 -0.124510
-0.022564 -0.120617
-0.024129 -0.119517
-0.022830 -0.120730
-0.024359 -0.118662
-0.027225 -0.115055
-0.028604 -0.113900
-0.027080 -0.115552
-0.027907 -0.114353
-0.025558 -0.116011
-0.025296 -0.114650
-0.028191 -0.111788
-0.027572 -0.110625
-0.029052 -0.107984
-0.028226 -0.107057
-0.026141 -0.108289
-0.025370 -0.106913
-0.022861 -0.107575
-0.022038 -0.106548
-0.019009 -0.107368
-0.017521 -0.106696
-0.014236 -0.107259
-0.012683 -0.105821
-0.009681 -0.105265
-0.007853 -0.102172
-0.004586 -0.101184
-0.002772 -0.097662
0.000508 -0.097390
0.002472 -0.094141
0.005453 -0.094315
0.007298 -0.091426
0.009196 -0.091502
0.011060 -0.088930
0.012500 -0.087925
0.012011 -0.089951
0.011768 -0.088023
0.011293 -0.083654
0.008524 -0.081538
0.006742 -0.076783
0.002897 -0.074696
-0.000749 -0.070067
-0.005404 -0.069176
-0.010444 -0.065009
-0.013682 -0.065620
-0.019161 -0.062282
-0.018346 -0.064822
-0.019796 -0.061192
-0.016384 -0.062663
-0.017123 -0.057174
-0.012446 -0.055453
-0.013187 -0.050433
-0.008458 -0.047696
-0.008649 -0.044280
-0.004845 -0.041321
-0.004551 -0.038463
-0.001414 -0.034933
0.000463 -0.035732
0.001340 -0.032730
0.001964 -0.027581
0.003888 -0.022838
0.005005 -0.016394
0.008952 -0.012041
0.014364 -0.005406
0.024995 -0.003970
0.019262 -0.006141
0.027764 -0.004900
0.044267 0.002316
0.055862 0.006081
0.081007 0.013770
0.101978 0.017903
0.140116 0.026107
0.165051 0.031390
0.152261 0.026297
0.174974 0.029016
0.169652 0.021456
0.196183 0.007512
0.194346 -0.006174
0.201196 -0.026499
0.195798 -0.034443
0.176862 -0.045297
0.170903 -0.050397
0.155477 -0.053459
0.160124 -0.057647
0.141865 -0.054102
0.140639 -0.052336
0.116393 -0.043699
0.105635 -0.040320
0.084933 -0.029933
0.077340 -0.022886
0.083865 -0.024793
0.076176 -0.018550
0.085082 -0.020661
0.081012 -0.018379
0.092887 -0.023806
0.090737 -0.022684
0.099376 -0.026792
0.093614 -0.025276
0.098704 -0.029006
0.110866 -0.032937
0.114676 -0.035606
0.107352 -0.036049
0.111093 -0.039599
0.121302 -0.042039
0.125622 -0.044934
0.122118 -0.047287
0.126729 -0.050445
0.120077 -0.052323
0.119430 -0.054461
0.124292 -0.055410
0.119327 -0.056021
0.111530 -0.055096
0.108214 -0.054415
0.110336 -0.052141
0.105350 -0.048450
0.102955 -0.049450
0.093907 -0.051705
0.087921 -0.058781
0.080063 -0.065928
0.074366 -0.071478
0.067877 -0.071047
0.064912 -0.072016
0.063216 -0.072463
0.061220 -0.069078
0.059711 -0.067253
0.057503 -0.060604
0.058145 -0.058583
0.055176 -0.051768
0.055923 -0.049559
0.052871 -0.042207
0.047606 -0.034828
0.045040 -0.027106
0.041254 -0.020812
0.036947 -0.020333
0.031224 -0.015956
0.029945 -0.012828
0.025039 -0.008895
0.023594 -0.006892
0.022869 -0.002865
0.021795 0.001154
0.017932 0.005260
0.012650 0.006533
0.005966 0.005703
-0.001062 0.003092
-0.006558 -0.000592
-0.009868 -0.002799
-0.011702 -0.004214
-0.015910 -0.003798
-0.014537 -0.000953
-0.015877 -0.001611
-0.017672 0.000387
-0.019981 0.002488
-0.024064 0.005197
-0.024463 0.007067
-0.028581 0.008749
-0.030350 0.007651
-0.032772 0.008962
-0.033121 0.007550
-0.032190 0.008144
-0.028641 0.010885
-0.025281 0.010828
-0.019805 0.011414
-0.014539 0.011116
-0.007843 0.012923
-0.004021 0.013422
-0.007022 0.015151
-0.005800 0.015959
0.001273 0.015940
-0.000030 0.017553
-0.005550 0.018623
-0.008499 0.019097
-0.005030 0.018377
-0.009114 0.017071
-0.019223 0.018130
-0.023149 0.015177
-0.031918 0.012875
-0.034800 0.006481
-0.028029 -0.002061
-0.028029 -0.011613
-0.032354 -0.013968
-0.029787 -0.022601
-0.021478 -0.031171
-0.016174 -0.035933
-0.016707 -0.028018
-0.010234 -0.026141
-0.013315 -0.014844
-0.009327 -0.010634
-0.000853 -0.015722
0.001281 -0.009960
0.008391 -0.015055
0.012512 -0.008740
0.007468 0.001508
0.011609 0.003285
0.003251 0.010350
0.006278 0.010156
-0.002581 0.012801
-0.000971 0.010598
-0.008505 0.011024
-0.011508 0.011983
-0.000285 0.004879
-0.005731 0.007045
-0.017646 0.010180
-0.020876 0.013586
-0.012123 0.010055
-0.015376 0.015092
-0.003780 0.011544
-0.006286 0.016563
-0.010679 0.022918
-0.006213 0.028088
-0.007096 0.035933
-0.004881 0.041036
0.001844 0.044275
0.005126 0.036394
0.010806 0.036578
0.012710 0.029615
0.016324 0.022577
0.018757 0.030933
0.020110 0.021016
0.019875 0.026869
0.020583 0.016939
0.017179 0.018155
0.017027 0.007975
0.009844 0.000433
0.010493 0.003862
0.006071 -0.011631
-0.004299 -0.038352
-0.004146 -0.060714
-0.012015 -0.075012
-0.010517 -0.076385
-0.024932 -0.071607
-0.032474 -0.057179
-0.046134 -0.055334
-0.052717 -0.049464
-0.058500 -0.050663
-0.061813 -0.046136
-0.061728 -0.043645
-0.056783 -0.041307
-0.049975 -0.037010
-0.039450 -0.027477
-0.036302 -0.023082
-0.023760 -0.022649
-0.007517 -0.016814
0.000325 -0.017339
0.006282 -0.010460
0.008758 -0.009289
0.002782 -0.010293
0.005605 -0.008249
0.009731 0.008703
0.028452 0.008408
0.016559 -0.005163
0.025573 -0.018380
0.009269 -0.022031
-0.014985 -0.006834
-0.025216 -0.025946
-0.024627 -0.020718
0.010622 -0.017393
0.009944 -0.012246
0.020522 -0.001740
0.026060 0.008267
0.034610 0.011034
0.042435 0.018231
0.046810 0.020467
0.053199 0.022410
0.053136 0.024695
0.056407 0.024621
0.053480 0.028468
0.054940 0.028800
0.060574 0.027132
0.063886 0.025559
0.070206 0.023543
0.079353 0.019778
0.085927 0.014995
0.088725 0.008789
0.098378 0.010862
0.093790 0.012644
0.103605 0.017836
0.097384 0.019455
0.102907 0.019573
0.099824 0.015516
0.098048 0.005793
0.082424 0.003293
0.082477 -0.004602
0.076144 -0.006713
0.073680 -0.008580
0.063864 -0.005962
0.052551 0.004073
0.063557 0.003281
0.044591 0.017343
0.046004 0.026482
0.008130 0.049660
0.216322 -0.000793
0.257029 0.019807
0.257756 0.022558
0.269875 0.038777
0.268275 0.039063
0.220462 -0.014983
0.256898 0.051204
0.261006 0.056152
0.272491 0.053673
0.263142 0.042843
0.269478 0.030894
0.254133 0.015792
0.227668 0.012599
0.231452 0.014515
0.196672 0.014014
0.194955 0.013939
0.159120 0.013684
0.156451 0.012492
0.131869 0.007604
0.133437 0.004611
0.111754 -0.001920
0.111005 -0.001267
0.118475 -0.001099
0.109857 0.000719
0.109568 -0.005947
0.098896 -0.014370
0.092975 -0.027142
0.081779 -0.033897
0.086033 -0.023654
0.080631 -0.020641
0.065202 -0.024502
0.061786 -0.015783
0.059201 -0.014302
0.064433 -0.022605
0.068416 -0.029725
0.071718 -0.049938
0.076016 -0.053160
0.066897 -0.059925
0.071370 -0.063196
0.056767 -0.050087
0.033486 -0.036835
0.027859 -0.035373
0.007922 -0.032231
-0.002655 -0.029579
-0.005054 -0.034891
-0.011941 -0.022261
-0.017764 -0.011224
-0.009652 -0.024319
0.143522 0.995424
0.216801 1.271049
0.308188 1.434790
0.421305 1.428103
0.523282 1.498012
-0.236936 0.715391
0.543394 1.553420
0.506590 1.512527
0.527910 1.511370
0.522892 1.532365
0.534739 1.536297
0.509743 1.530875
0.468337 1.513315
0.431698 1.444508
0.440104 1.422417
0.438303 1.383618
0.388004 1.380624
0.060329 -0.003154
0.057255 -0.002612
0.069177 0.002955
0.068400 -0.000817
0.074120 0.008522
0.074345 0.007117
0.081410 0.018053
0.085584 0.024636
0.086365 0.024933
0.082605 0.028843
0.074737 0.025758
0.084449 0.020531
0.081425 0.018426
0.062107 0.022639
0.055984 0.020248
0.040833 0.018867
0.043984 0.016199
0.040433 0.014102
0.051508 0.015921
0.054796 0.021434
0.063760 0.025607
0.057077 0.035607
0.056713 0.036606
0.035784 0.043930
0.017463 0.056444
-0.018009 0.064965
-0.042822 0.058550
-0.086534 0.060291
-0.109622 0.047017
-0.151912 0.044869
-0.173284 0.032168
-0.213823 0.027665
-0.227508 0.032313
-0.257998 0.020487
-0.271458 0.008074
-0.292017 -0.002795
-0.294652 -0.012111
-0.281410 -0.019479
-0.276114 -0.022360
-0.278436 -0.018510
-0.267869 -0.017457
-0.247258 -0.012225
-0.238410 -0.001927
-0.216319 0.007061
-0.209905 0.015166
-0.189353 0.023063
-0.171975 0.022095
-0.156654 0.021336
-0.134260 0.018934
-0.125230 0.022337
-0.096676 0.018584
-0.075243 0.006995
-0.088511 0.005653
-0.069932 -0.004344
-0.047367 -0.009147
-0.038061 -0.017833
-0.016458 -0.024687
-0.014429 -0.028528
0.004175 -0.032107
0.020380 -0.040343
0.036430 -0.040053
0.052768 -0.041832
0.057963 -0.034283
0.055654 -0.030999
0.055057 -0.025672
0.048124 -0.021640
0.054960 -0.019217
0.064508 -0.016789
0.075142 -0.014829
0.089913 -0.012583
0.087469 -0.012134
0.100951 -0.010124
0.097119 -0.008977
0.103794 -0.007269
0.097747 -0.004173
0.093301 -0.000187
0.084995 0.004043
0.080177 0.006410
0.076018 0.006831
0.072472 0.004581
0.070610 0.006405
0.067337 0.001843
0.062472 0.002798
0.060164 -0.001749
0.053708 -0.002761
0.051283 -0.006972
0.055051 -0.003050
0.051801 -0.007749
0.045491 -0.004978
0.041105 0.000016
0.039582 -0.002875
0.036265 -0.010410
0.029972 0.007181
0.028547 0.037055
0.023493 0.070412
0.023270 0.065218
0.014890 0.096000
0.016208 0.082220
-0.000134 0.102797
-0.000155 0.089255
-0.028738 0.096746
-0.031509 0.085432
-0.057221 0.084044
-0.060337 0.075221
-0.079536 0.068473
-0.093079 0.076604
-0.100542 0.070220
-0.105132 0.074764
-0.104659 0.064718
-0.102949 0.063969
-0.111207 0.053906
-0.105056 0.051600
-0.084777 0.055282
-0.077818 0.053052
-0.059927 0.056749
-0.054145 0.056234
-0.063892 0.054546
-0.063131 0.053289
-0.074067 0.049557
-0.074683 0.046566
-0.084818 0.040357
-0.084671 0.036574
-0.079165 0.042680
-0.078843 0.040725
-0.086303 0.035807
-0.084900 0.037047
-0.091179 0.032582
-0.089395 0.034730
-0.093351 0.030491
-0.090697 0.031851
-0.081250 0.039680
-0.078274 0.040309
-0.081434 0.037116
-0.078084 0.039688
