-0.115835 -0.126113
-0.112738 -0.116021
-0.102165 -0.118282
-0.106676 -0.118103
-0.101033 -0.123612
-0.101507 -0.129498
-0.094692 -0.136207
-0.091606 -0.142443
-0.099940 -0.141598
-0.101562 -0.143574
-0.105895 -0.140479
-0.113489 -0.140723
-0.107125 -0.135304
-0.110475 -0.133808
-0.110696 -0.129812
-0.113076 -0.132404
-0.123480 -0.136102
-0.123986 -0.137943
-0.139687 -0.147848
-0.139515 -0.149104
-0.161238 -0.173142
-0.158350 -0.172455
-0.172158 -0.186367
-0.155735 -0.185681
-0.162325 -0.187614
-0.144991 -0.189526
-0.142800 -0.189540
-0.114919 -0.200230
-0.103210 -0.203237
-0.076157 -0.207853
-0.056137 -0.219443
-0.036974 -0.220726
-0.010171 -0.224405
0.006108 -0.222613
-0.009919 -0.199911
-0.002899 -0.188524
0.015771 -0.189420
0.020137 -0.179000
0.012343 -0.165571
0.017542 -0.156979
0.011170 -0.146027
0.014773 -0.143840
0.009818 -0.133970
0.011053 -0.129570
0.009389 -0.126119
0.010565 -0.114988
0.012829 -0.103263
0.014467 -0.089926
0.020888 -0.087923
0.021560 -0.074880
0.016314 -0.072031
0.021973 -0.051667
0.015803 -0.044657
-0.015623 -0.034404
-0.026516 -0.018638
-0.033432 -0.012022
-0.067307 -0.013385
-0.082635 -0.009909
-0.087726 -0.013958
-0.077211 -0.005438
-0.078971 -0.005935
-0.071852 0.005801
-0.076214 -0.005769
-0.076845 0.001937
-0.075538 -0.015221
-0.066091 -0.013044
-0.063710 -0.025402
-0.066212 -0.032827
-0.064076 -0.041677
-0.063397 -0.041163
-0.065569 -0.045618
-0.065602 -0.046599
-0.058051 -0.037546
-0.071701 -0.046055
-0.046994 0.043167
-0.065925 0.060309
-0.085361 0.069109
-0.107588 0.065642
-0.120305 0.067322
-0.144976 0.061921
-0.166886 0.056765
-0.198749 0.048470
-0.202582 0.044495
-0.220919 0.035972
-0.232683 0.029784
-0.235605 0.024854
-0.236986 0.021017
-0.237523 0.018964
-0.084970 -0.119423
-0.051892 -0.043455
-0.039550 0.000851
-0.026801 0.026604
-0.034088 0.046102
-0.062663 -0.170941
-0.227946 0.011991
-0.230292 0.009948
-0.240473 0.016379
-0.245270 0.013905
-0.261388 0.021863
-0.269815 0.021912
-0.290640 0.031533
-0.304727 0.038215
-0.294447 0.027118
-0.305668 0.030565
-0.311079 0.042157
-0.310364 0.042485
-0.307553 0.053685
-0.302312 0.044847
-0.292757 0.027809
-0.280894 0.019949
-0.274037 0.027316
-0.257337 0.022192
-0.250162 0.011139
-0.236304 0.010949
-0.230974 -0.002949
-0.221043 -0.002823
-0.218973 0.010565
-0.207550 0.006791
-0.205134 -0.000970
-0.199519 -0.000775
-0.206497 0.000867
-0.215886 0.009058
-0.220575 0.008796
-0.222780 0.014993
-0.238264 0.038971
-0.240437 0.057854
-0.243691 0.080634
-0.250115 0.089023
-0.251331 0.109391
-0.259150 0.104595
-0.264440 0.107886
-0.271251 0.086956
-0.274738 0.082667
-0.276233 0.095157
-0.278925 0.088220
-0.270642 0.095065
-0.267432 0.088755
-0.263692 0.073340
-0.258778 0.069322
-0.252949 0.078157
-0.252124 0.072891
-0.250093 0.081157
-0.252918 0.074340
-0.263721 0.055418
-0.272613 0.046147
-0.273452 0.056689
-0.281994 0.048105
-0.288992 0.030691
-0.289348 0.027355
-0.288568 0.013496
-0.280685 0.001896
-0.271018 -0.012770
-0.261581 -0.026971
-0.247374 -0.041375
-0.236801 -0.057050
-0.234827 -0.057525
-0.215945 -0.069454
-0.203551 -0.086311
-0.180347 -0.094560
-0.170279 -0.082354
-0.147646 -0.086163
-0.136627 -0.102676
-0.121289 -0.104657
-0.126251 -0.102351
-0.118175 -0.107619
-0.123827 -0.109159
-0.117509 -0.117303
-0.106326 -0.126999
-0.108156 -0.133855
-0.103557 -0.137139
-0.107879 -0.139732
-0.105443 -0.133991
-0.107006 -0.132290
-0.109431 -0.127888
-0.114592 -0.127843
-0.132063 -0.139998
-0.144310 -0.146404
-0.145535 -0.151057
-0.167208 -0.166536
-0.164100 -0.167063
-0.179849 -0.182749
-0.197635 -0.172384
-0.202336 -0.175346
-0.186753 -0.182677
-0.180441 -0.182032
-0.182742 -0.171750
-0.165801 -0.169871
-0.148921 -0.186099
-0.121521 -0.189036
-0.120147 -0.177914
-0.096678 -0.175850
-0.076989 -0.177670
-0.064966 -0.202523
-0.044175 -0.192678
-0.027864 -0.210710
-0.041387 -0.168254
-0.027764 -0.154250
-0.011054 -0.164340
0.001048 -0.154344
-0.005393 -0.138517
0.000231 -0.136542
-0.003239 -0.123993
0.002493 -0.126474
0.005695 -0.115769
0.012299 -0.116164
0.014524 -0.105272
0.013029 -0.104438
0.017668 -0.094481
0.016559 -0.088913
0.027785 -0.074278
0.032267 -0.074976
0.038043 -0.059554
0.044046 -0.054137
0.047105 -0.043990
0.019934 -0.041675
0.016964 -0.034528
-0.013816 -0.028974
-0.036371 -0.043640
-0.069616 -0.037730
-0.078868 -0.048869
-0.090895 -0.029769
-0.091395 -0.035715
-0.078619 -0.022359
-0.082901 -0.028898
-0.077829 -0.021712
-0.077983 -0.033612
-0.078546 -0.026445
-0.072828 -0.037309
-0.077583 -0.052976
-0.065735 -0.066391
-0.071616 -0.053466
-0.058872 -0.063482
-0.064370 -0.076921
-0.026038 -0.093437
-0.050496 0.060615
-0.070973 0.070769
-0.085364 0.069371
-0.110888 0.066424
-0.131988 0.063054
-0.155987 0.059475
-0.180314 0.051900
-0.191446 0.044128
-0.211481 0.032057
-0.219094 0.025808
-0.226454 0.020814
-0.226658 0.018130
-0.088180 -0.141478
-0.082320 -0.074796
-0.058207 -0.024037
-0.030059 -0.000238
-0.014381 0.031619
-0.020847 0.038571
-0.035681 0.059631
-0.039757 -0.172530
-0.221774 0.015158
-0.221098 0.009949
-0.219505 0.003014
-0.222769 0.004072
-0.231892 0.005404
-0.235056 0.001766
-0.247586 0.004811
-0.265563 0.015072
-0.278528 0.017856
-0.270906 0.007435
-0.281954 0.005691
-0.294273 0.016746
-0.298631 0.015713
-0.296541 0.023284
-0.292899 0.019633
-0.278054 0.003192
-0.270230 -0.003635
-0.266172 0.002431
-0.254102 -0.003782
-0.241250 -0.018753
-0.230993 -0.021404
-0.219127 -0.034279
-0.209599 -0.035489
-0.211821 -0.018034
-0.202856 -0.014015
-0.194643 -0.020121
-0.200624 -0.003253
-0.207206 0.004103
-0.222027 0.025273
-0.227701 0.042407
-0.224006 0.055583
-0.233110 0.083805
-0.234524 0.107319
-0.238846 0.127870
-0.249242 0.132222
-0.250173 0.147097
-0.257325 0.144086
-0.262989 0.124204
-0.271465 0.118052
-0.267547 0.122152
-0.270359 0.113872
-0.268356 0.122914
-0.265896 0.114015
-0.261215 0.097310
-0.255357 0.093121
-0.252626 0.100242
-0.249139 0.095370
-0.248939 0.101739
-0.249963 0.098637
-0.252393 0.084185
-0.260472 0.077050
-0.259976 0.081240
-0.270099 0.067704
-0.278821 0.053597
-0.287301 0.037612
-0.281885 0.026013
-0.281562 0.005076
-0.269354 -0.008115
-0.261458 -0.026877
-0.245752 -0.039865
-0.233057 -0.032123
-0.211656 -0.041362
-0.203797 -0.059869
-0.180850 -0.065998
-0.177212 -0.060261
-0.160541 -0.066277
-0.150130 -0.081260
-0.137792 -0.086205
-0.146838 -0.084625
-0.139847 -0.095219
-0.147758 -0.094882
-0.144140 -0.102961
-0.128431 -0.112972
-0.120732 -0.122540
-0.111436 -0.128825
-0.110753 -0.130354
-0.113485 -0.121467
-0.115388 -0.121597
-0.131000 -0.120779
-0.136835 -0.128292
-0.155363 -0.122814
-0.171599 -0.131121
-0.170238 -0.144551
-0.191547 -0.151000
-0.190157 -0.161176
-0.209180 -0.163010
-0.219653 -0.151383
-0.220594 -0.140364
-0.211272 -0.147529
-0.206963 -0.162501
-0.194166 -0.158114
-0.186072 -0.141405
-0.169499 -0.138256
-0.160268 -0.159044
-0.136988 -0.159951
-0.129700 -0.142598
-0.113243 -0.142619
-0.098013 -0.148449
-0.081648 -0.136481
-0.064033 -0.137818
-0.061468 -0.164974
-0.050193 -0.117344
-0.033883 -0.118239
-0.028340 -0.133938
-0.014654 -0.124277
-0.017260 -0.111688
-0.011991 -0.111355
-0.010451 -0.102471
-0.003168 -0.103998
0.003245 -0.108170
0.000279 -0.091779
0.010841 -0.086448
0.010351 -0.069211
0.020309 -0.061327
0.030274 -0.067689
0.038436 -0.056001
0.040419 -0.055618
0.048947 -0.049816
0.059121 -0.054955
0.046323 -0.043873
0.031865 -0.039373
0.017717 -0.047566
-0.024059 -0.057458
-0.052343 -0.069156
-0.085887 -0.086102
-0.089850 -0.080143
-0.090213 -0.090445
-0.086706 -0.068035
-0.085856 -0.086325
-0.082630 -0.055545
-0.071486 -0.074204
-0.082765 -0.055304
-0.069955 -0.072867
-0.068353 -0.118668
-0.016711 -0.144583
-0.073228 -0.097157
-0.030613 -0.122024
-0.053332 0.063041
-0.077822 0.066061
-0.084823 0.060706
-0.107970 0.059186
-0.132746 0.059245
-0.153232 0.053359
-0.178392 0.043030
-0.192666 0.032405
-0.209828 0.020325
-0.217578 0.014223
-0.114470 -0.136614
-0.106955 -0.100028
-0.094969 -0.061151
-0.074590 -0.036031
-0.042828 -0.001388
-0.026140 0.000743
-0.012575 0.024643
-0.009303 0.034169
-0.023938 0.052317
-0.039143 0.061717
-0.207921 0.004962
-0.213903 0.000082
-0.219849 0.004571
-0.219251 -0.004718
-0.221347 -0.006168
-0.220041 -0.002349
-0.225886 -0.005203
-0.230634 -0.011266
-0.242761 -0.009707
-0.251610 -0.000308
-0.249551 -0.018171
-0.263214 -0.020562
-0.272278 -0.008084
-0.281211 -0.009459
-0.287343 0.000094
-0.284779 -0.002360
-0.272245 -0.020958
-0.262048 -0.027298
-0.254200 -0.021869
-0.243297 -0.031456
-0.226701 -0.047299
-0.215301 -0.049422
-0.199119 -0.057002
-0.195284 -0.048532
-0.184607 -0.050772
-0.185462 -0.036350
-0.183430 -0.027702
-0.198122 0.001271
-0.209235 0.031368
-0.211419 0.045199
-0.221972 0.086305
-0.216259 0.101950
-0.226416 0.140988
-0.234942 0.149045
-0.243845 0.161674
-0.245508 0.172961
-0.255340 0.169517
-0.258133 0.151696
-0.263871 0.141773
-0.265321 0.141679
-0.266534 0.155791
-0.268086 0.149680
-0.267247 0.135275
-0.261662 0.120779
-0.257417 0.113475
-0.256645 0.118965
-0.255115 0.115121
-0.258509 0.118637
-0.257893 0.111557
-0.251337 0.102149
-0.256094 0.093295
-0.259023 0.086115
-0.261675 0.067507
-0.266782 0.059144
-0.272188 0.036095
-0.260707 0.020431
-0.257425 -0.001584
-0.239460 -0.012962
-0.229581 -0.005601
-0.213154 -0.016942
-0.204562 -0.034970
-0.187851 -0.044046
-0.188673 -0.039685
-0.178503 -0.049107
-0.165476 -0.062286
-0.159293 -0.070043
-0.172714 -0.070151
-0.167449 -0.080086
-0.173207 -0.084612
-0.156245 -0.095287
-0.153062 -0.097194
-0.137023 -0.105157
-0.125692 -0.114908
-0.143827 -0.105157
-0.140828 -0.110483
-0.158481 -0.111020
-0.167917 -0.100194
-0.188347 -0.101219
-0.199313 -0.112158
-0.193046 -0.126610
-0.205518 -0.140561
-0.218944 -0.139514
-0.225148 -0.122775
-0.222096 -0.111017
-0.220697 -0.120823
-0.201775 -0.105691
-0.193354 -0.113604
-0.195788 -0.129875
-0.176396 -0.103871
-0.163904 -0.108565
-0.160227 -0.124675
-0.140183 -0.128330
-0.131447 -0.112478
-0.115470 -0.112936
-0.107853 -0.121656
-0.089490 -0.110318
-0.081439 -0.115528
-0.062292 -0.092887
-0.052724 -0.100924
-0.038808 -0.080523
-0.028738 -0.089921
-0.028049 -0.101153
-0.025355 -0.079266
-0.017125 -0.087206
-0.010169 -0.081679
-0.011312 -0.063665
-0.000670 -0.058785
-0.003080 -0.045823
0.005761 -0.041645
0.014135 -0.050844
0.026306 -0.046844
0.021992 -0.035286
0.027940 -0.033693
0.044510 -0.042374
0.041897 -0.046870
0.053425 -0.052784
0.033138 -0.059115
0.003464 -0.074080
-0.040249 -0.080749
-0.087295 -0.114235
-0.114363 -0.116963
-0.124505 -0.138552
-0.104617 -0.143190
-0.072955 -0.158533
-0.045385 -0.155656
0.019611 -0.176944
-0.074246 -0.129789
-0.017280 -0.161145
-0.058322 0.062222
-0.067728 0.055342
-0.090835 0.048713
-0.116666 0.052458
-0.143224 0.049677
-0.154763 0.039356
-0.179754 0.026072
-0.188821 0.014763
-0.023241 -0.135929
-0.103536 -0.110364
-0.112085 -0.064720
-0.118607 -0.043726
-0.090457 -0.033872
-0.085749 -0.023527
-0.056298 -0.009974
-0.055109 0.002314
-0.028832 0.031200
-0.011923 0.033808
-0.019703 0.057662
-0.028346 0.063418
-0.045529 0.060103
-0.177709 0.007271
-0.186238 -0.006151
-0.203897 -0.012588
-0.209772 -0.019768
-0.217862 -0.018064
-0.217131 -0.025663
-0.223236 -0.026308
-0.223538 -0.016589
-0.228532 -0.018326
-0.234017 -0.026873
-0.239692 -0.028069
-0.245733 -0.033163
-0.257343 -0.034564
-0.260488 -0.037777
-0.267557 -0.027920
-0.267780 -0.030361
-0.253740 -0.046309
-0.250023 -0.051934
-0.248959 -0.044802
-0.232931 -0.053217
-0.224517 -0.066513
-0.209688 -0.071197
-0.196937 -0.063902
-0.186095 -0.068847
-0.181116 -0.059152
-0.178420 -0.049517
-0.187264 -0.024301
-0.194425 0.009474
-0.192619 0.025854
-0.203830 0.072621
-0.200674 0.091570
-0.214922 0.136222
-0.225929 0.158969
-0.236927 0.181264
-0.245516 0.182991
-0.257655 0.187985
-0.264883 0.179678
-0.259846 0.171996
-0.274210 0.171189
-0.274023 0.159525
-0.277827 0.152135
-0.269335 0.139195
-0.266682 0.132322
-0.273510 0.135608
-0.270720 0.128499
-0.277620 0.122568
-0.271282 0.105375
-0.263855 0.104904
-0.261709 0.089443
-0.260382 0.071884
-0.252902 0.052412
-0.254979 0.049783
-0.250465 0.026871
-0.235877 0.013146
-0.234019 0.020073
-0.223771 0.008108
-0.212308 -0.011378
-0.201931 -0.023465
-0.209469 -0.021730
-0.203713 -0.033896
-0.189044 -0.048538
-0.186434 -0.057887
-0.202104 -0.051196
-0.204076 -0.059928
-0.185414 -0.074765
-0.181369 -0.076573
-0.163358 -0.085573
-0.166417 -0.084764
-0.156761 -0.091217
-0.169014 -0.091075
-0.184240 -0.079821
-0.197343 -0.085303
-0.212901 -0.079088
-0.221237 -0.091822
-0.215985 -0.108675
-0.223054 -0.080856
-0.221722 -0.091491
-0.206247 -0.077287
-0.196457 -0.086574
-0.177602 -0.078279
-0.171591 -0.086341
-0.157277 -0.084444
-0.152276 -0.096321
-0.137397 -0.100863
-0.130949 -0.075941
-0.121931 -0.073002
-0.117023 -0.086145
-0.106038 -0.078184
-0.093748 -0.084567
-0.079137 -0.071276
-0.066853 -0.074847
-0.046528 -0.060517
-0.038053 -0.067429
-0.025330 -0.061213
-0.021677 -0.056553
-0.022237 -0.041629
-0.014932 -0.037283
-0.017207 -0.019776
-0.010067 -0.013396
0.000440 -0.025641
0.010212 -0.023652
0.003571 -0.004341
0.011666 -0.005798
0.020805 -0.014868
0.021178 -0.028693
0.032785 -0.044854
0.011772 -0.065174
-0.005865 -0.056670
-0.049153 -0.079984
-0.074983 -0.090262
-0.103396 -0.088540
-0.118374 -0.104405
-0.097506 -0.087682
-0.096222 -0.080968
-0.054836 0.059800
-0.074459 0.050956
-0.097968 0.048403
-0.115259 0.043498
-0.142348 0.035131
-0.153016 0.022163
-0.135946 -0.083887
-0.128097 -0.067309
-0.122859 -0.073489
-0.113419 -0.044079
-0.120095 -0.038886
-0.112885 -0.025594
-0.105857 -0.017609
-0.088527 0.001349
-0.077121 0.014216
-0.053927 0.042573
-0.029874 0.054973
-0.023262 0.067697
-0.021074 0.069795
-0.032387 0.061527
-0.143962 0.017916
-0.153049 0.003228
-0.177767 -0.014002
-0.186664 -0.027965
-0.201172 -0.033248
-0.208793 -0.037166
-0.205081 -0.045543
-0.214527 -0.043254
-0.225077 -0.033526
-0.234512 -0.034169
-0.238284 -0.036509
-0.237190 -0.037989
-0.237463 -0.041063
-0.247693 -0.049103
-0.245008 -0.056635
-0.230717 -0.063782
-0.230876 -0.079201
-0.239205 -0.068140
-0.234397 -0.076941
-0.228285 -0.091744
-0.221670 -0.099423
-0.210398 -0.084127
-0.201987 -0.088941
-0.190167 -0.074559
-0.186943 -0.065755
-0.180113 -0.039121
-0.185437 -0.006277
-0.188915 0.013594
-0.196781 0.059271
-0.207540 0.078760
-0.216209 0.124234
-0.218882 0.150669
-0.234269 0.179524
-0.243262 0.189086
-0.257241 0.194469
-0.266815 0.191550
-0.281242 0.183680
-0.284458 0.174997
-0.292360 0.166663
-0.286325 0.156165
-0.285944 0.147643
-0.294161 0.145308
-0.291932 0.133543
-0.285936 0.120589
-0.285008 0.102578
-0.275946 0.082862
-0.270783 0.085558
-0.261867 0.068275
-0.250821 0.046759
-0.242922 0.037023
-0.251704 0.042044
-0.242523 0.025013
-0.229810 0.008611
-0.222876 -0.006972
-0.230529 -0.009885
-0.224361 -0.024207
-0.212824 -0.036500
-0.229388 -0.026779
-0.223890 -0.038705
-0.210943 -0.052932
-0.205315 -0.059242
-0.190889 -0.067702
-0.191643 -0.068144
-0.180492 -0.073757
-0.190682 -0.071901
-0.203769 -0.059929
-0.217120 -0.053243
-0.219370 -0.061785
-0.224185 -0.053905
-0.224072 -0.063529
-0.213467 -0.052334
-0.202367 -0.060027
-0.189541 -0.052340
-0.171313 -0.053575
-0.168206 -0.062519
-0.153779 -0.056124
-0.148238 -0.067168
-0.135356 -0.062089
-0.130896 -0.040877
-0.122551 -0.032752
-0.123414 -0.048523
-0.114294 -0.044471
-0.110879 -0.056957
-0.099966 -0.043979
-0.087440 -0.051578
-0.068017 -0.039066
-0.045127 -0.045558
-0.035972 -0.037242
-0.040918 -0.020414
-0.030729 -0.013423
-0.033192 0.008803
-0.026316 0.012908
-0.012274 0.007774
-0.008277 0.004347
-0.014921 0.027471
-0.006197 0.031094
-0.000991 0.019331
0.002948 0.018663
-0.002325 -0.005724
0.015437 -0.020299
-0.001154 -0.051737
-0.003865 -0.024694
-0.027238 -0.040828
-0.033513 -0.045816
-0.066339 -0.051549
-0.082988 -0.062512
-0.063627 -0.047041
-0.075629 -0.037723
-0.035906 0.059623
-0.058137 0.049584
-0.084168 0.049767
-0.103648 0.042818
-0.115198 0.032337
-0.107300 -0.091762
-0.108422 -0.074856
-0.111230 -0.041652
-0.109933 -0.015903
-0.111129 -0.017760
-0.109532 -0.011009
-0.094598 0.003045
-0.081253 0.011865
-0.056688 0.038368
-0.038529 0.052822
-0.022614 0.072940
-0.015028 0.068345
-0.023879 0.062124
-0.102134 0.028560
-0.117061 0.016690
-0.145745 -0.000867
-0.152565 -0.015746
-0.176025 -0.035957
-0.179502 -0.047242
-0.187622 -0.054883
-0.185138 -0.062007
-0.193145 -0.058777
-0.215765 -0.048066
-0.234783 -0.039365
-0.232128 -0.041612
-0.235112 -0.028871
-0.229154 -0.040393
-0.225617 -0.053735
-0.215978 -0.053395
-0.212184 -0.068375
-0.215416 -0.085508
-0.221122 -0.103567
-0.211041 -0.105625
-0.213999 -0.112954
-0.209418 -0.115618
-0.210209 -0.102633
-0.209511 -0.090454
-0.198139 -0.060878
-0.199396 -0.024303
-0.217614 -0.010854
-0.219665 0.041702
-0.239566 0.057308
-0.237719 0.111321
-0.229725 0.140783
-0.236121 0.176477
-0.248583 0.181939
-0.257331 0.194013
-0.272237 0.189135
-0.283260 0.184495
-0.296023 0.182116
-0.299300 0.168410
-0.301726 0.166497
-0.301143 0.152823
-0.301816 0.142852
-0.295033 0.122117
-0.294191 0.119282
-0.286718 0.099610
-0.279774 0.080008
-0.271730 0.067920
-0.262695 0.053095
-0.267354 0.044224
-0.259469 0.028545
-0.249550 0.019029
-0.241476 0.001430
-0.246277 0.000167
-0.242699 -0.009783
-0.242836 -0.013454
-0.225133 -0.027647
-0.220594 -0.038331
-0.208207 -0.048882
-0.206726 -0.045787
-0.200170 -0.054342
-0.205951 -0.050131
-0.214664 -0.033828
-0.222669 -0.036549
-0.226168 -0.027596
-0.226035 -0.036671
-0.213820 -0.028482
-0.205444 -0.037605
-0.187436 -0.027797
-0.182103 -0.035029
-0.161553 -0.025544
-0.156611 -0.035034
-0.144103 -0.025712
-0.142702 -0.036772
-0.131109 -0.028329
-0.124797 -0.004885
-0.115954 0.004829
-0.119330 -0.007767
-0.108613 0.003987
-0.108837 -0.002686
-0.108734 -0.018409
-0.105052 -0.022385
-0.100526 -0.006814
-0.090525 -0.012306
-0.074031 -0.025606
-0.057944 -0.016239
-0.065625 -0.000015
-0.051364 0.010979
-0.058187 0.028869
-0.047388 0.036256
-0.032056 0.032777
-0.026639 0.037064
-0.033162 0.056323
-0.027364 0.064149
-0.016148 0.054277
-0.012048 0.057377
-0.012543 0.040371
-0.008763 0.040554
-0.011722 0.016833
0.000972 0.005113
-0.014181 -0.017912
-0.010572 -0.004249
-0.024722 -0.015646
-0.024858 -0.021627
-0.042398 -0.023298
-0.050064 -0.027595
-0.045718 -0.022043
-0.052128 -0.012931
-0.034913 0.052479
-0.056609 0.045277
-0.072220 0.034869
-0.064051 -0.109601
-0.106116 -0.046714
-0.094215 -0.024431
-0.114683 -0.015141
-0.114127 -0.010845
-0.110102 -0.014281
-0.103557 -0.011930
-0.096530 0.002431
-0.077716 0.010338
-0.057056 0.030611
-0.040410 0.038853
-0.020078 0.060395
-0.014438 0.063053
-0.016536 0.055973
-0.026215 0.054507
-0.062092 0.032857
-0.075806 0.023468
-0.105355 0.012090
-0.114902 0.001676
-0.138033 -0.021648
-0.140391 -0.036007
-0.161568 -0.051985
-0.160506 -0.062763
-0.169030 -0.068397
-0.165455 -0.075833
-0.180254 -0.070984
-0.197799 -0.061756
-0.218756 -0.052613
-0.224838 -0.047985
-0.223781 -0.033393
-0.216614 -0.033726
-0.210499 -0.038862
-0.209939 -0.063542
-0.206371 -0.076900
-0.212699 -0.102678
-0.208252 -0.109321
-0.210736 -0.121868
-0.218642 -0.114715
-0.225958 -0.089343
-0.229559 -0.051634
-0.246802 -0.039437
-0.247900 0.014985
-0.256170 0.026978
-0.256691 0.085138
-0.250564 0.123486
-0.248933 0.162238
-0.260245 0.163618
-0.267041 0.179851
-0.278603 0.172142
-0.286450 0.171448
-0.288771 0.155690
-0.298809 0.159374
-0.299029 0.144382
-0.294545 0.128756
-0.291411 0.111307
-0.297327 0.109773
-0.287669 0.085913
-0.284769 0.075391
-0.275833 0.053635
-0.277187 0.044599
-0.264705 0.021278
-0.259455 0.016368
-0.260084 0.011534
-0.243326 -0.003526
-0.228716 -0.007603
-0.218818 -0.021781
-0.210917 -0.028971
-0.214331 -0.017741
-0.214549 -0.020171
-0.216949 -0.005280
-0.223954 -0.009465
-0.212295 -0.000863
-0.204469 -0.012337
-0.182283 -0.006236
-0.172606 -0.013619
-0.154098 -0.002864
-0.150535 -0.008030
-0.134111 0.002276
-0.133374 -0.005888
-0.121913 0.006186
-0.114917 0.027530
-0.109417 0.041345
-0.113387 0.029586
-0.107129 0.040231
-0.108800 0.030104
-0.104641 0.036678
-0.105572 0.021417
-0.105085 0.016515
-0.095736 0.031633
-0.087515 0.024712
-0.083252 0.005386
-0.075076 0.036513
-0.077478 0.055791
-0.065639 0.065094
-0.053142 0.054746
-0.044555 0.063094
-0.048181 0.084250
-0.039538 0.099784
-0.032389 0.097365
-0.027630 0.087820
-0.022230 0.087953
-0.017711 0.075797
-0.014091 0.074827
-0.016187 0.059098
-0.013123 0.059757
-0.012540 0.050797
-0.010373 0.027672
-0.002640 0.018012
-0.010447 0.006251
-0.012148 0.015602
-0.024454 0.004823
-0.031704 -0.003746
-0.044892 -0.010885
-0.044190 -0.013611
-0.043190 -0.012863
-0.044965 -0.001651
-0.042743 0.040922
-0.088817 -0.081946
-0.110570 -0.036969
-0.087225 -0.021973
-0.101078 -0.020529
-0.090791 -0.023061
-0.085362 -0.020867
-0.087572 -0.025660
-0.094300 -0.013442
-0.084152 -0.013518
-0.085334 0.002743
-0.068718 0.009383
-0.047883 0.034041
-0.037160 0.039993
-0.031644 0.036625
-0.015691 0.053939
-0.023198 0.043532
-0.037246 0.040286
-0.049377 0.023687
-0.068359 0.021546
-0.078695 0.008634
-0.100307 -0.000810
-0.103041 -0.016155
-0.120024 -0.035358
-0.121633 -0.047294
-0.138864 -0.063111
-0.137267 -0.074358
-0.146091 -0.082739
-0.146084 -0.090856
-0.169844 -0.083845
-0.188414 -0.072800
-0.215822 -0.053133
-0.220453 -0.043710
-0.211721 -0.027381
-0.199684 -0.034762
-0.204623 -0.065767
-0.202435 -0.074735
-0.211598 -0.100829
-0.213148 -0.104088
-0.226677 -0.105283
-0.241766 -0.077891
-0.240168 -0.060815
-0.252088 -0.017508
-0.235414 -0.011311
-0.241369 0.028106
-0.246290 0.064916
-0.258730 0.092759
-0.258499 0.137114
-0.261306 0.129183
