-0.045820 0.000795
-0.059221 -0.004622
-0.067904 -0.012642
-0.068237 -0.015815
-0.076402 -0.022780
-0.079763 -0.026832
-0.093407 -0.034282
-0.097376 -0.038433
-0.112078 -0.047271
-0.117604 -0.052169
-0.136146 -0.060450
-0.134936 -0.063121
-0.146979 -0.069839
-0.170558 -0.072152
-0.143913 -0.072727
-0.164498 -0.080320
-0.162676 -0.082904
-0.180441 -0.086070
-0.175991 -0.088554
-0.183335 -0.088338
-0.178789 -0.092402
-0.175837 -0.088318
-0.163176 -0.082891
-0.149772 -0.080938
-0.152625 -0.083720
-0.141389 -0.082950
-0.146200 -0.084999
-0.137066 -0.083369
-0.139130 -0.084856
-0.131693 -0.085617
-0.135570 -0.085654
-0.132811 -0.085679
-0.136246 -0.085317
-0.135689 -0.085873
-0.137137 -0.085441
-0.136513 -0.085599
-0.138471 -0.084838
-0.137934 -0.085078
-0.138671 -0.085084
-0.137602 -0.085241
-0.137924 -0.085420
-0.136717 -0.085669
-0.136848 -0.086125
-0.135470 -0.086351
-0.134842 -0.086918
-0.133942 -0.088147
-0.132347 -0.088215
-0.133213 -0.091761
-0.132232 -0.091318
-0.133495 -0.094304
-0.130069 -0.092226
-0.132163 -0.094817
-0.128344 -0.092757
-0.130983 -0.095568
-0.133771 -0.091875
-0.132347 -0.089698
-0.133856 -0.088869
-0.133400 -0.086021
-0.133184 -0.084379
-0.131876 -0.087199
-0.133056 -0.085012
-0.136686 -0.079719
-0.135769 -0.079165
-0.136741 -0.080889
-0.134475 -0.080174
-0.133052 -0.081343
-0.128321 -0.081377
-0.129237 -0.084522
-0.122568 -0.083126
-0.119852 -0.083015
-0.113716 -0.080409
-0.110249 -0.078628
-0.107214 -0.075458
-0.106667 -0.077507
-0.104027 -0.074124
-0.103946 -0.069570
-0.102789 -0.067702
-0.101304 -0.070593
-0.101055 -0.069458
-0.101392 -0.064433
-0.101043 -0.063508
-0.101486 -0.060108
-0.100745 -0.059500
-0.098517 -0.059959
-0.097472 -0.058785
-0.098087 -0.056879
-0.096597 -0.055740
-0.096817 -0.053647
-0.095854 -0.052379
-0.094026 -0.052614
-0.093646 -0.054056
-0.092310 -0.054008
-0.091504 -0.052292
-0.090045 -0.052464
-0.089740 -0.050560
-0.088498 -0.050638
-0.088455 -0.048699
-0.087248 -0.048758
-0.087424 -0.046974
-0.086260 -0.046782
-0.087021 -0.048447
-0.087330 -0.048180
-0.087202 -0.046391
-0.087072 -0.046571
-0.086827 -0.044646
-0.086429 -0.045177
-0.086078 -0.048046
-0.085205 -0.048781
-0.084709 -0.050212
-0.083319 -0.049903
-0.082387 -0.048108
-0.080650 -0.046347
-0.081084 -0.043190
-0.079790 -0.040965
-0.080164 -0.037459
-0.080828 -0.036266
-0.079258 -0.036686
-0.079149 -0.035800
-0.081562 -0.036486
-0.081796 -0.038314
-0.084130 -0.046850
-0.084920 -0.050732
-0.086950 -0.062136
-0.087359 -0.067759
-0.078598 -0.078242
-0.071525 -0.078659
-0.053059 -0.073670
-0.044574 -0.068615
-0.053847 -0.073066
-0.045989 -0.067454
-0.052392 -0.070134
-0.041121 -0.061683
-0.034292 -0.053452
-0.033705 -0.046098
-0.035370 -0.045100
-0.035943 -0.045700
-0.035802 -0.042394
-0.035362 -0.037104
-0.036672 -0.035900
-0.035795 -0.033736
-0.036628 -0.031415
-0.036566 -0.030752
-0.039051 -0.029078
-0.044769 -0.031521
-0.050332 -0.035971
-0.054771 -0.045593
-0.059628 -0.053480
-0.058534 -0.049918
-0.061375 -0.057403
-0.061039 -0.055063
-0.063380 -0.060632
-0.063214 -0.058085
-0.064331 -0.061876
-0.064127 -0.059037
-0.064108 -0.062120
-0.064182 -0.059751
-0.062742 -0.062194
-0.063307 -0.060161
-0.062389 -0.061841
-0.063407 -0.060273
-0.063441 -0.062323
-0.065007 -0.061049
-0.066221 -0.063401
-0.068139 -0.062779
-0.070711 -0.066111
-0.072747 -0.066824
-0.071848 -0.063416
-0.074288 -0.064387
-0.076019 -0.067960
-0.077723 -0.068356
-0.079421 -0.072717
-0.080677 -0.072761
-0.082058 -0.077029
-0.083104 -0.076717
-0.084849 -0.081006
-0.085528 -0.080973
-0.087537 -0.083862
-0.088744 -0.083705
-0.091486 -0.086019
-0.093530 -0.086778
-0.096022 -0.089103
-0.097185 -0.090080
-0.098361 -0.091970
-0.098212 -0.092499
-0.097735 -0.093022
-0.097224 -0.092878
-0.096416 -0.091270
-0.096674 -0.091069
-0.097950 -0.093237
-0.097596 -0.093521
-0.096783 -0.090517
-0.095917 -0.089875
-0.095820 -0.086608
-0.094711 -0.085955
-0.094900 -0.083037
-0.093896 -0.083127
-0.092816 -0.085983
-0.089888 -0.086323
-0.090432 -0.084704
-0.094373 -0.081954
-0.099059 -0.082423
-0.098438 -0.085996
-0.105806 -0.089047
-0.104527 -0.094774
-0.095131 -0.089542
-0.092953 -0.094312
-0.084049 -0.089268
-0.080505 -0.093846
-0.070871 -0.086417
-0.066919 -0.086386
-0.060708 -0.078366
-0.063078 -0.074524
-0.062428 -0.071819
-0.066830 -0.071269
-0.067828 -0.072358
-0.069083 -0.072913
-0.070051 -0.074364
-0.073077 -0.074819
-0.074583 -0.075294
-0.075188 -0.073873
-0.076189 -0.073627
-0.076150 -0.073623
-0.077946 -0.073896
-0.078892 -0.075259
-0.080399 -0.076321
-0.080937 -0.077254
-0.081653 -0.078196
-0.081791 -0.079146
-0.082533 -0.079624
-0.083000 -0.080400
-0.084117 -0.080614
-0.085256 -0.080708
-0.085522 -0.080814
-0.086783 -0.080891
-0.087052 -0.079921
-0.087905 -0.080058
-0.088384 -0.080643
-0.088681 -0.081018
-0.089111 -0.081644
-0.088929 -0.082197
-0.088033 -0.083256
-0.087523 -0.084567
-0.086458 -0.084844
-0.085310 -0.086205
-0.084905 -0.086330
-0.083916 -0.086636
-0.085184 -0.085548
-0.084560 -0.084743
-0.085434 -0.083101
-0.083793 -0.082885
-0.081873 -0.083668
-0.079514 -0.084259
-0.077394 -0.085096
-0.075282 -0.083130
-0.071786 -0.079872
-0.069425 -0.073683
-0.066570 -0.064844
-0.066390 -0.063368
-0.064417 -0.053438
-0.064327 -0.054913
-0.062767 -0.047650
-0.059146 -0.037663
-0.057450 -0.034339
-0.055660 -0.028804
-0.054323 -0.023799
-0.054061 -0.018928
-0.054925 -0.019017
-0.056466 -0.016655
-0.053861 -0.013316
-0.052231 -0.014207
-0.046684 -0.011452
-0.043666 -0.012793
-0.037600 -0.013547
-0.034228 -0.014645
-0.031410 -0.017617
-0.030290 -0.019565
-0.031171 -0.024394
-0.029804 -0.023510
-0.031508 -0.025885
-0.039823 -0.026420
-0.048801 -0.028463
-0.058762 -0.026701
-0.057120 -0.025551
-0.061780 -0.023588
-0.058259 -0.021833
-0.062068 -0.020254
-0.068216 -0.020179
-0.070492 -0.020111
-0.073963 -0.024686
-0.075314 -0.027253
-0.076583 -0.027340
-0.078958 -0.031077
-0.079904 -0.031500
-0.082234 -0.034849
-0.081477 -0.033868
-0.082604 -0.035518
-0.084252 -0.037809
-0.084110 -0.039231
-0.083272 -0.038282
-0.082502 -0.040683
-0.082860 -0.044417
-0.081503 -0.047353
-0.079669 -0.047815
-0.079183 -0.051234
-0.080249 -0.052660
-0.078985 -0.053929
-0.084013 -0.056894
-0.085328 -0.058689
-0.081543 -0.057498
-0.082375 -0.059108
-0.086634 -0.062437
-0.086515 -0.064102
-0.083046 -0.063189
-0.082457 -0.065200
-0.080706 -0.066077
-0.077968 -0.067481
-0.075788 -0.066530
-0.073549 -0.067021
-0.073642 -0.067416
-0.072163 -0.068771
-0.072230 -0.070382
-0.069788 -0.071662
-0.065765 -0.068614
-0.062607 -0.069547
-0.059817 -0.066773
-0.056426 -0.067268
-0.056169 -0.065612
-0.053202 -0.064634
-0.054661 -0.063959
-0.052849 -0.062754
-0.050117 -0.062642
-0.050729 -0.062474
-0.052325 -0.060708
-0.053276 -0.059655
-0.051271 -0.059243
-0.052551 -0.056831
-0.051436 -0.057396
-0.056079 -0.055794
-0.069796 -0.052121
-0.083360 -0.044860
-0.091660 -0.032137
-0.095429 -0.017376
-0.090829 -0.015882
-0.090080 -0.018520
-0.086438 -0.014057
-0.086152 -0.017522
-0.080027 -0.012468
-0.080069 -0.008967
-0.077817 -0.009675
-0.079682 -0.010169
-0.075587 -0.009678
-0.079659 -0.011745
-0.072877 -0.011465
-0.080713 -0.014329
-0.089509 -0.019848
-0.078422 -0.013866
-0.088642 -0.019291
-0.087587 -0.023088
-0.093348 -0.031949
-0.090968 -0.035295
-0.085900 -0.036636
-0.084798 -0.040234
-0.085509 -0.046623
-0.085593 -0.048846
-0.089048 -0.053314
-0.086279 -0.054673
-0.087660 -0.058090
-0.083532 -0.059529
-0.077632 -0.056182
-0.074051 -0.056497
-0.068294 -0.052419
-0.061938 -0.051079
-0.063974 -0.054081
-0.056521 -0.050441
-0.058293 -0.054459
-0.052548 -0.051053
-0.055961 -0.055537
-0.051656 -0.051768
-0.038040 -0.040886
-0.031439 -0.037674
-0.041161 -0.039640
-0.034711 -0.036471
-0.040252 -0.040321
-0.056044 -0.025559
-0.051882 -0.057704
-0.057702 -0.048544
-0.033811 -0.088566
-0.029796 -0.088259
-0.026891 -0.087806
-0.022326 -0.083954
-0.029906 -0.079846
-0.029154 -0.075790
-0.031031 -0.078820
-0.031056 -0.077819
-0.032010 -0.079320
-0.031665 -0.078690
-0.032287 -0.080602
-0.031680 -0.079633
-0.031949 -0.079178
-0.031012 -0.079286
-0.031248 -0.078844
-0.030089 -0.080117
-0.030269 -0.080380
-0.028646 -0.082571
-0.028469 -0.084795
-0.026228 -0.084404
-0.026459 -0.082476
-0.024219 -0.080787
-0.024944 -0.076196
-0.022748 -0.073546
-0.021055 -0.072823
-0.021103 -0.070483
-0.017983 -0.066510
-0.017981 -0.066072
-0.012939 -0.060963
-0.013163 -0.054627
-0.007623 -0.046107
-0.007767 -0.048452
-0.004825 -0.041107
-0.008460 -0.035102
-0.005327 -0.032536
-0.098318 -0.026226
-0.089244 -0.032535
-0.087057 -0.036492
-0.082005 -0.031761
-0.080396 -0.024895
-0.105594 0.007176
-0.079810 -0.020755
-0.076658 -0.016938
-0.076623 -0.015737
-0.076498 -0.020176
-0.074663 -0.018504
-0.076148 -0.023452
-0.074574 -0.022056
-0.071910 -0.018468
-0.070622 -0.018020
-0.067413 -0.014252
-0.067047 -0.015390
-0.064233 -0.011244
-0.065138 -0.012936
-0.062780 -0.009658
-0.063196 -0.013768
-0.061726 -0.011712
-0.061796 -0.007718
-0.060089 -0.006711
-0.057955 -0.003905
-0.056509 -0.005656
-0.052192 -0.002947
-0.051308 -0.003486
-0.052685 -0.006369
-0.049594 -0.004977
-0.045122 -0.003252
-0.042089 -0.002890
-0.037280 -0.002080
-0.034926 -0.002431
-0.030560 -0.002581
-0.028032 -0.004059
-0.024412 -0.005438
-0.022240 -0.007252
-0.019916 -0.008846
-0.015898 -0.011356
-0.017172 -0.012683
-0.016278 -0.014351
-0.018254 -0.013251
-0.020039 -0.012586
-0.018337 -0.009528
-0.017368 -0.006740
-0.013638 -0.004201
-0.005183 -0.013059
-0.034474 -0.673944
-0.138469 -0.656515
-0.197478 -0.752621
-0.255213 -0.833458
-0.281314 -0.919828
0.197269 -0.595623
-0.313548 -0.998878
-0.336589 -1.061437
-0.348225 -1.101058
-0.334350 -1.086123
-0.323489 -1.082091
-0.304031 -1.039000
-0.306409 -1.034798
-0.303029 -0.992915
-0.304803 -0.936682
-0.331027 -0.916333
-0.252729 -0.899277
0.017902 -0.000936
0.013130 -0.024914
0.014145 -0.029302
0.007310 -0.034344
0.005313 -0.035461
-0.001174 -0.037288
0.007133 -0.036367
0.003533 -0.034092
0.004452 -0.033222
0.000746 -0.030145
0.000976 -0.029193
0.007580 -0.031479
0.000394 -0.039992
-0.007621 -0.041877
-0.018213 -0.048508
-0.022348 -0.050042
-0.018063 -0.052726
-0.018642 -0.056378
-0.014076 -0.061114
-0.013697 -0.065715
-0.008965 -0.070446
-0.007957 -0.073673
-0.003280 -0.076156
-0.002540 -0.077518
-0.006359 -0.077769
-0.005215 -0.078040
-0.000809 -0.077183
-0.000590 -0.076846
-0.000445 -0.075180
-0.002289 -0.074982
-0.004798 -0.072485
-0.007152 -0.074393
-0.006932 -0.073831
-0.008675 -0.076034
-0.012553 -0.075699
-0.014512 -0.078285
-0.017530 -0.075381
-0.019316 -0.077209
-0.021185 -0.074736
-0.020643 -0.070896
-0.022087 -0.069564
-0.025922 -0.072228
-0.027781 -0.073556
-0.030649 -0.076761
-0.032414 -0.081260
-0.036716 -0.079017
-0.037002 -0.081732
-0.041617 -0.076358
-0.043948 -0.077579
-0.041623 -0.079676
-0.044303 -0.080877
-0.049064 -0.073595
-0.050192 -0.066992
-0.053028 -0.061616
-0.053658 -0.059674
-0.056696 -0.059044
-0.056372 -0.059175
-0.064137 -0.065760
-0.067513 -0.069827
-0.064318 -0.068215
-0.075133 -0.073736
-0.076407 -0.074509
-0.084670 -0.076529
-0.088077 -0.078076
-0.099628 -0.081898
-0.105259 -0.085533
-0.112273 -0.089846
-0.116016 -0.096226
-0.121306 -0.103588
-0.120229 -0.108179
-0.121395 -0.111147
-0.116038 -0.112873
-0.116208 -0.115203
-0.110779 -0.115437
-0.110759 -0.117049
-0.105737 -0.116694
-0.105514 -0.118565
-0.099775 -0.117438
-0.094216 -0.115439
-0.087633 -0.113989
-0.088368 -0.114681
-0.082774 -0.112465
-0.076563 -0.112782
-0.072303 -0.112898
-0.071172 -0.122029
-0.068322 -0.123542
-0.067830 -0.118944
-0.065471 -0.123142
-0.064241 -0.133243
-0.061211 -0.136931
-0.060806 -0.131940
-0.057995 -0.131808
-0.056508 -0.138123
-0.059081 -0.153615
-0.065038 -0.166919
-0.067489 -0.168126
-0.067589 -0.178008
-0.069337 -0.184698
-0.068094 -0.191855
-0.069561 -0.203157
-0.068654 -0.203171
-0.071017 -0.212702
-0.074289 -0.205435
-0.079439 -0.214759
-0.082660 -0.204094
-0.079758 -0.181496
-0.076865 -0.159436
-0.062767 -0.118884
-0.055317 -0.099293
-0.037004 -0.058277
-0.029936 -0.044192
-0.017353 -0.013231
-0.009900 0.005404
-0.005635 0.019393
-0.005474 0.023983
-0.007726 0.019516
-0.014094 0.015222
-0.018817 0.007978
-0.026932 0.006054
-0.034428 -0.001808
-0.047433 -0.003869
-0.054938 -0.011137
-0.053282 -0.014465
-0.056541 -0.018242
-0.068699 -0.025016
-0.073827 -0.029136
-0.087344 -0.036304
-0.092119 -0.040842
-0.105107 -0.049522
-0.113843 -0.055740
-0.102916 -0.052915
-0.107461 -0.057888
-0.123678 -0.067765
-0.126305 -0.072296
-0.145716 -0.082657
-0.145847 -0.086184
-0.167539 -0.093243
-0.160420 -0.096002
-0.177653 -0.101635
-0.171624 -0.103541
-0.182134 -0.100532
-0.174852 -0.091512
-0.164901 -0.086702
-0.167587 -0.091945
-0.159529 -0.088831
-0.166234 -0.094575
-0.160398 -0.091430
-0.145818 -0.084527
-0.143455 -0.085596
-0.148939 -0.087204
-0.144527 -0.085524
-0.152812 -0.089590
-0.151728 -0.087855
-0.142955 -0.085575
-0.148941 -0.087232
-0.144916 -0.085985
-0.148843 -0.087157
-0.143149 -0.085878
-0.146096 -0.086494
-0.141900 -0.086260
-0.143736 -0.086815
-0.139704 -0.086713
-0.141505 -0.086506
-0.137489 -0.085668
-0.138608 -0.085279
-0.134421 -0.085305
-0.135568 -0.085270
-0.132393 -0.086742
-0.132949 -0.085992
-0.130837 -0.088213
-0.130933 -0.087495
-0.129596 -0.091372
-0.129307 -0.091984
-0.127792 -0.096101
-0.127536 -0.094441
-0.129086 -0.095810
-0.130928 -0.091012
-0.129674 -0.089491
-0.129461 -0.092920
-0.128230 -0.091648
-0.131011 -0.087707
-0.132594 -0.086125
-0.129712 -0.089047
-0.130865 -0.086834
-0.128184 -0.090691
-0.126995 -0.088755
-0.124031 -0.092375
-0.122563 -0.089399
-0.123609 -0.085077
-0.116828 -0.082419
-0.114711 -0.081287
-0.108004 -0.078302
-0.105481 -0.077873
-0.101758 -0.076654
-0.101805 -0.074771
-0.100027 -0.076520
-0.096740 -0.073879
-0.097618 -0.071481
-0.096437 -0.068870
-0.098361 -0.064850
-0.097718 -0.063148
-0.094487 -0.064069
-0.094217 -0.062184
-0.096705 -0.059142
-0.095370 -0.058303
-0.095854 -0.056395
-0.094079 -0.055653
-0.092604 -0.056520
-0.091618 -0.056275
-0.091470 -0.054657
-0.090427 -0.054599
-0.089629 -0.053187
-0.089685 -0.053478
-0.088730 -0.052654
-0.088585 -0.052276
-0.087741 -0.051680
-0.087578 -0.050514
-0.087116 -0.050151
-0.088793 -0.049969
-0.090107 -0.050202
-0.088767 -0.049429
-0.089108 -0.050069
-0.087885 -0.048945
-0.087259 -0.049727
-0.087627 -0.051137
-0.085675 -0.050979
-0.084633 -0.049560
-0.082692 -0.047639
-0.082158 -0.044240
-0.081135 -0.041884
-0.080942 -0.038193
-0.081143 -0.037804
-0.081272 -0.041244
-0.082165 -0.042799
-0.082908 -0.039729
-0.083078 -0.040847
-0.084131 -0.049571
-0.084900 -0.053469
-0.085760 -0.065380
-0.086786 -0.071616
-0.078338 -0.080424
-0.071391 -0.079388
-0.053817 -0.074380
-0.045372 -0.070277
-0.037087 -0.062586
-0.031378 -0.055438
-0.033459 -0.055161
-0.034641 -0.057907
-0.033930 -0.054707
-0.036060 -0.057016
-0.033632 -0.046592
-0.034594 -0.044990
-0.036712 -0.043194
-0.037267 -0.044047
-0.035030 -0.040240
-0.036531 -0.040195
-0.037993 -0.043183
-0.039578 -0.043961
-0.038548 -0.038404
-0.041038 -0.038596
-0.040742 -0.033701
-0.044684 -0.034741
-0.050977 -0.045621
-0.056028 -0.051879
-0.058634 -0.063436
-0.061760 -0.068906
-0.061356 -0.063478
-0.063427 -0.069149
-0.062942 -0.065163
-0.064571 -0.069947
-0.063689 -0.066507
-0.064230 -0.070222
-0.063544 -0.066868
-0.063165 -0.069567
-0.062741 -0.066457
-0.062188 -0.068446
-0.062386 -0.066007
-0.062580 -0.067879
-0.063131 -0.065985
-0.064579 -0.068425
-0.065459 -0.066901
-0.067873 -0.069877
-0.068512 -0.068081
-0.071832 -0.072235
-0.072402 -0.070622
-0.075338 -0.075036
-0.076333 -0.075029
-0.075495 -0.071592
-0.077219 -0.072220
-0.079696 -0.077010
-0.080466 -0.077049
-0.082131 -0.080957
-0.082549 -0.080210
-0.084386 -0.083550
-0.084546 -0.082722
-0.086357 -0.085108
-0.087432 -0.084483
-0.090468 -0.086341
-0.092187 -0.086796
-0.095480 -0.089222
-0.096685 -0.090015
-0.097401 -0.091455
-0.097186 -0.091418
-0.095827 -0.091557
-0.095193 -0.090892
-0.093816 -0.089488
-0.094344 -0.089066
-0.093979 -0.087323
-0.094450 -0.087043
-0.095897 -0.088777
-0.095656 -0.088324
-0.094614 -0.085538
-0.094294 -0.084344
-0.092535 -0.080762
-0.092477 -0.079491
-0.093386 -0.079423
-0.094187 -0.077015
-0.096702 -0.078688
-0.095481 -0.080067
-0.101060 -0.079324
-0.103394 -0.082653
-0.111483 -0.087096
-0.113538 -0.093484
-0.119720 -0.101936
-0.118242 -0.111467
-0.107882 -0.102774
-0.104855 -0.110259
-0.094735 -0.101787
-0.090882 -0.107015
-0.079447 -0.095942
-0.074805 -0.095611
-0.063541 -0.082249
-0.062721 -0.077373
-0.059183 -0.070897
-0.063415 -0.067780
-0.065636 -0.066890
-0.068095 -0.070675
-0.071603 -0.070738
-0.074228 -0.072547
-0.071797 -0.073148
-0.073834 -0.074108
-0.076101 -0.073960
-0.076569 -0.073359
-0.078614 -0.073027
-0.079343 -0.073745
-0.078165 -0.073865
-0.079621 -0.074226
-0.079377 -0.074219
-0.080923 -0.075174
-0.080906 -0.076412
-0.081904 -0.077256
-0.081946 -0.077950
-0.082251 -0.078441
-0.082291 -0.078875
-0.082384 -0.079803
-0.082317 -0.080382
-0.083314 -0.080555
-0.084085 -0.081042
-0.084206 -0.081594
-0.085371 -0.082235
-0.087345 -0.081424
-0.088618 -0.081250
-0.088574 -0.082063
-0.089635 -0.082194
-0.089063 -0.083364
-0.088901 -0.083640
-0.088702 -0.083014
-0.087550 -0.083950
-0.086908 -0.084744
-0.085268 -0.085427
-0.083938 -0.086475
-0.082342 -0.087452
-0.082142 -0.086996
-0.081233 -0.086624
-0.082907 -0.085534
-0.081898 -0.085183
-0.082415 -0.084378
-0.082947 -0.083827
-0.080770 -0.084342
-0.079380 -0.085077
-0.077251 -0.085216
-0.075799 -0.084290
-0.073649 -0.082933
-0.071566 -0.078777
-0.068777 -0.072713
-0.068550 -0.072352
-0.065874 -0.064953
-0.065916 -0.066960
-0.063979 -0.061201
-0.063277 -0.050950
-0.060657 -0.042524
-0.060898 -0.043519
-0.059232 -0.033623
-0.056752 -0.028098
-0.056066 -0.023270
-0.057442 -0.022350
-0.057590 -0.020057
-0.056219 -0.020514
-0.053407 -0.018332
-0.049862 -0.018141
-0.044644 -0.014504
-0.040365 -0.015624
-0.034223 -0.015438
-0.031305 -0.016199
-0.025884 -0.016933
-0.024770 -0.019724
-0.022559 -0.019750
-0.022012 -0.023141
-0.027320 -0.026691
-0.032765 -0.028326
-0.042408 -0.024952
-0.046201 -0.026640
-0.049015 -0.024163
-0.042097 -0.024860
-0.043661 -0.023761
-0.051596 -0.022202
-0.059869 -0.019359
-0.064612 -0.018110
-0.069821 -0.018984
-0.072266 -0.021226
-0.070509 -0.020680
-0.070310 -0.022162
-0.076134 -0.027691
-0.073534 -0.026747
-0.075748 -0.029340
-0.071825 -0.027125
-0.073946 -0.029518
-0.080927 -0.033832
-0.081673 -0.035371
-0.078411 -0.033692
-0.078846 -0.036188
-0.080141 -0.040383
-0.078769 -0.044316
-0.075834 -0.043650
-0.074876 -0.047957
-0.074264 -0.051465
-0.076202 -0.051816
-0.077120 -0.053329
-0.076594 -0.054654
-0.071799 -0.053235
-0.071948 -0.054703
-0.078225 -0.057203
-0.079755 -0.059500
-0.074460 -0.058362
-0.076085 -0.062641
-0.078964 -0.064674
-0.079328 -0.068809
-0.077716 -0.067472
-0.076631 -0.069260
-0.076986 -0.070774
-0.075143 -0.071620
-0.073848 -0.073520
-0.069867 -0.073662
-0.067083 -0.075469
-0.062323 -0.072023
-0.058979 -0.072585
-0.054706 -0.068756
-0.051120 -0.068618
-0.050585 -0.065306
-0.047859 -0.064894
-0.047943 -0.063852
-0.045457 -0.063987
-0.046243 -0.063098
-0.048557 -0.062316
-0.049065 -0.061163
-0.046417 -0.060467
-0.046295 -0.058228
-0.042922 -0.058311
-0.042883 -0.058219
-0.054033 -0.057094
-0.059914 -0.055352
-0.074881 -0.046032
-0.082409 -0.037653
-0.078268 -0.036982
-0.071004 -0.039686
-0.076519 -0.024227
-0.069301 -0.023812
-0.071665 -0.009789
-0.066636 -0.012614
-0.066645 -0.004884
-0.061863 -0.008160
-0.063678 -0.003998
-0.062388 -0.002887
-0.062110 -0.003316
-0.077161 -0.005122
-0.075239 -0.006713
-0.092933 -0.011445
-0.079281 -0.026439
-0.096448 -0.042018
-0.087962 -0.038862
-0.080283 -0.038679
-0.079650 -0.038639
-0.074238 -0.039459
-0.078724 -0.045996
-0.075100 -0.046664
-0.079429 -0.052823
-0.075129 -0.053145
-0.065828 -0.049216
-0.062736 -0.049728
-0.052091 -0.047442
-0.048440 -0.045981
-0.042802 -0.042928
-0.044977 -0.042289
-0.037470 -0.039149
-0.040939 -0.041440
-0.033690 -0.037539
-0.017210 -0.030002
-0.007406 -0.023707
-0.007776 -0.028335
0.000596 -0.022820
-0.001929 0.000577
-0.024404 -0.085902
-0.004356 -0.089179
-0.018067 -0.079532
-0.020418 -0.069582
-0.027693 -0.071007
-0.028867 -0.068425
-0.031161 -0.074217
-0.031673 -0.074630
-0.031990 -0.076333
-0.031751 -0.076877
-0.032244 -0.074776
-0.031795 -0.076381
-0.032346 -0.075329
-0.031340 -0.077720
-0.031219 -0.076954
-0.029984 -0.079330
-0.027567 -0.081393
-0.025927 -0.084144
-0.025205 -0.086888
-0.023061 -0.087003
-0.023517 -0.085977
-0.021737 -0.083463
-0.021958 -0.079894
-0.019880 -0.074196
-0.020041 -0.076490
-0.018560 -0.072705
-0.017474 -0.069453
-0.016934 -0.066523
-0.014035 -0.063226
-0.012647 -0.061029
-0.008616 -0.057361
-0.009328 -0.057329
-0.007547 -0.054424
-0.003972 -0.043910
-0.003021 -0.039995
-0.000688 -0.030303
0.000060 -0.029077
-0.105071 -0.025972
-0.093255 -0.037082
-0.083984 -0.042155
-0.080513 -0.041207
-0.079508 -0.035561
-0.079800 -0.029502
-0.078113 -0.024603
-0.115369 -0.001175
-0.078177 -0.024390
-0.077112 -0.022814
-0.078427 -0.027299
-0.077341 -0.026276
-0.079334 -0.030494
-0.078354 -0.029686
-0.076387 -0.026963
-0.074830 -0.026478
-0.071648 -0.023704
-0.070112 -0.024007
-0.066819 -0.020925
-0.066233 -0.021816
-0.063792 -0.018496
-0.063696 -0.018231
-0.062004 -0.021637
-0.060639 -0.019284
-0.061418 -0.016198
-0.059974 -0.013858
-0.059840 -0.010879
-0.057707 -0.009108
-0.057761 -0.010732
-0.056098 -0.008857
-0.057420 -0.012351
-0.055598 -0.012507
-0.053976 -0.011227
-0.049746 -0.009047
-0.047683 -0.007998
-0.043252 -0.006139
-0.040595 -0.006905
-0.035729 -0.005947
-0.032973 -0.006781
-0.028527 -0.006242
-0.026239 -0.006826
-0.021947 -0.007783
-0.020573 -0.008752
-0.017485 -0.011625
-0.019637 -0.012474
-0.020339 -0.014722
-0.023471 -0.017147
-0.024003 -0.017737
-0.021571 -0.012907
-0.023783 -0.011060
-0.021052 -0.007746
