-0.188115 -0.154615
-0.169852 -0.157873
-0.164576 -0.169730
-0.173684 -0.191491
-0.175697 -0.199991
-0.174991 -0.194588
-0.191131 -0.196093
-0.196385 -0.180375
-0.216767 -0.171090
-0.229544 -0.172020
-0.241621 -0.153550
-0.253652 -0.148969
-0.265635 -0.145771
-0.268374 -0.140975
-0.271159 -0.133462
-0.264211 -0.125872
-0.265235 -0.120399
-0.261855 -0.114635
-0.263030 -0.111182
-0.252852 -0.108002
-0.248254 -0.102739
-0.233868 -0.095265
-0.228542 -0.095370
-0.218299 -0.096139
-0.221359 -0.097462
-0.215126 -0.113744
-0.240546 -0.137746
-0.230637 -0.160975
-0.217393 -0.178745
-0.208890 -0.179112
-0.202185 -0.192959
-0.184807 -0.175252
-0.163300 -0.181505
-0.153766 -0.167785
-0.138087 -0.177146
-0.130402 -0.178749
-0.110400 -0.195930
-0.102630 -0.200593
-0.102397 -0.198593
-0.092242 -0.212647
-0.102475 -0.220163
-0.104608 -0.233749
-0.113613 -0.237725
-0.117124 -0.250272
-0.119026 -0.246261
-0.126095 -0.251448
-0.126918 -0.247028
-0.131196 -0.247887
-0.129587 -0.247909
-0.132169 -0.244467
-0.132703 -0.250648
-0.131625 -0.244495
-0.139280 -0.246655
-0.132685 -0.247006
-0.132058 -0.242644
-0.123186 -0.241727
-0.113394 -0.237721
-0.107046 -0.238891
-0.088014 -0.230439
-0.078502 -0.225411
-0.084889 -0.240287
-0.069638 -0.238278
-0.065399 -0.253230
-0.049775 -0.252100
-0.048041 -0.231395
-0.043626 -0.231005
-0.039617 -0.248730
-0.034665 -0.246987
-0.034998 -0.235086
-0.030003 -0.238431
-0.031372 -0.231807
-0.018384 -0.237848
-0.011231 -0.229443
0.001476 -0.228685
0.007510 -0.225171
0.019760 -0.214446
0.022408 -0.204075
0.032007 -0.191866
0.032699 -0.185329
0.042036 -0.173628
0.052402 -0.165588
0.062478 -0.151819
0.073473 -0.138234
0.061025 -0.133103
0.050498 -0.110680
0.047200 -0.103132
0.016979 -0.091964
-0.028651 -0.081857
-0.065868 -0.072851
-0.101090 -0.064929
-0.110260 -0.065563
-0.113663 -0.058039
-0.119522 -0.071223
-0.105143 -0.062978
-0.107288 -0.075342
-0.095243 -0.070099
-0.084925 -0.072249
-0.079725 -0.073160
-0.063539 -0.064464
-0.058093 -0.060835
-0.054868 -0.048426
-0.052292 -0.058071
-0.040650 -0.046777
-0.058675 -0.046390
-0.043681 -0.025936
-0.054043 -0.037139
-0.061156 -0.030547
-0.077253 -0.023488
-0.087940 -0.002952
-0.097310 0.001934
-0.119967 -0.002534
-0.145547 -0.012110
-0.149047 -0.018909
-0.166937 -0.038794
-0.192005 -0.057504
-0.202726 -0.072245
-0.221519 -0.089466
-0.228045 -0.102241
-0.097217 -0.131530
-0.076361 -0.065918
-0.067860 -0.039122
-0.045294 -0.022948
-0.046672 -0.029402
-0.062894 -0.171452
-0.219174 -0.103129
-0.225004 -0.112734
-0.246036 -0.132174
-0.253010 -0.144384
-0.268818 -0.153451
-0.276927 -0.158221
-0.296228 -0.157764
-0.310214 -0.154234
-0.303577 -0.151192
-0.321430 -0.146899
-0.339863 -0.137146
-0.354559 -0.130655
-0.375765 -0.119389
-0.386766 -0.111424
-0.381066 -0.117749
-0.389176 -0.113997
-0.400798 -0.105505
-0.390869 -0.105131
-0.390115 -0.114068
-0.380054 -0.112894
-0.374130 -0.123362
-0.364812 -0.125184
-0.353666 -0.116595
-0.338979 -0.123853
-0.336916 -0.135807
-0.320825 -0.137834
-0.311881 -0.143551
-0.295073 -0.142196
-0.288227 -0.134324
-0.282872 -0.131648
-0.269756 -0.134840
-0.272443 -0.153865
-0.249867 -0.158710
-0.237626 -0.152740
-0.211736 -0.148788
-0.199902 -0.138786
-0.183298 -0.135548
-0.194184 -0.132432
-0.189528 -0.133476
-0.174225 -0.132351
-0.164706 -0.138725
-0.151902 -0.137726
-0.141127 -0.145386
-0.154334 -0.167843
-0.154987 -0.175059
-0.156063 -0.165659
-0.173677 -0.168679
-0.181420 -0.152437
-0.207374 -0.150585
-0.222285 -0.153824
-0.242769 -0.146796
-0.240457 -0.140305
-0.247176 -0.136958
-0.253505 -0.137632
-0.250313 -0.131592
-0.250428 -0.127108
-0.241452 -0.119973
-0.247575 -0.115139
-0.240051 -0.109055
-0.241791 -0.104306
-0.230094 -0.098958
-0.233120 -0.101221
-0.234279 -0.104988
-0.239515 -0.108853
-0.245186 -0.125873
-0.239649 -0.130149
-0.227190 -0.142705
-0.214728 -0.153077
-0.196366 -0.159857
-0.185143 -0.150306
-0.167376 -0.153334
-0.169408 -0.148245
-0.154362 -0.158280
-0.136238 -0.169367
-0.127663 -0.180909
-0.110736 -0.190932
-0.112616 -0.206113
-0.117304 -0.203318
-0.120416 -0.220577
-0.116803 -0.214209
-0.117106 -0.227826
-0.116015 -0.219621
-0.112535 -0.225679
-0.118482 -0.239522
-0.117698 -0.240702
-0.123114 -0.245131
-0.132154 -0.250101
-0.118606 -0.222237
-0.118276 -0.219475
-0.132247 -0.236984
-0.126167 -0.231473
-0.105139 -0.212169
-0.093333 -0.205493
-0.098342 -0.221636
-0.082301 -0.213812
-0.069637 -0.186848
-0.061309 -0.173598
-0.061136 -0.185868
-0.062825 -0.210694
-0.057422 -0.208857
-0.055841 -0.226557
-0.053062 -0.189341
-0.049173 -0.189615
-0.043936 -0.208174
-0.040531 -0.216557
-0.042631 -0.205194
-0.034749 -0.217587
-0.026429 -0.208005
-0.015191 -0.218144
-0.004353 -0.210651
0.004630 -0.217393
0.015457 -0.206089
0.015612 -0.197675
0.023217 -0.186070
0.025818 -0.181240
0.039333 -0.169886
0.044187 -0.168398
0.057204 -0.155356
0.064797 -0.146661
0.075374 -0.133632
0.081376 -0.126839
0.085570 -0.114195
0.070310 -0.108110
0.059159 -0.096070
0.023821 -0.097059
-0.013133 -0.095070
-0.063193 -0.084745
-0.100403 -0.086635
-0.128429 -0.076404
-0.132118 -0.088858
-0.120299 -0.081060
-0.116075 -0.088748
-0.110494 -0.083210
-0.091584 -0.079714
-0.088538 -0.086401
-0.059126 -0.080631
-0.064667 -0.070965
-0.049023 -0.065473
-0.057432 -0.077144
-0.023399 -0.095508
-0.040924 -0.027023
-0.057397 -0.026485
-0.067186 -0.009855
-0.074547 0.004406
-0.083449 0.023025
-0.106049 0.010279
-0.122274 -0.000534
-0.134423 -0.007403
-0.158996 -0.039000
-0.167649 -0.051987
-0.191956 -0.073598
-0.198826 -0.083969
-0.101432 -0.150480
-0.105110 -0.095459
-0.089766 -0.060642
-0.068729 -0.043550
-0.051653 -0.026750
-0.035664 -0.022531
-0.040817 -0.028563
-0.039825 -0.172824
-0.183485 -0.080512
-0.190403 -0.089376
-0.207147 -0.102776
-0.221108 -0.115231
-0.238907 -0.136116
-0.242127 -0.141445
-0.255428 -0.151339
-0.270793 -0.155287
-0.284028 -0.153884
-0.278222 -0.149536
-0.291971 -0.147585
-0.312992 -0.144678
-0.328761 -0.140977
-0.345971 -0.134520
-0.360904 -0.129100
-0.352624 -0.132039
-0.362390 -0.128593
-0.374505 -0.123074
-0.379227 -0.122626
-0.364823 -0.131252
-0.363233 -0.131693
-0.347431 -0.138662
-0.343722 -0.143580
-0.353324 -0.140224
-0.342221 -0.143450
-0.329165 -0.154658
-0.317675 -0.153357
-0.302457 -0.158944
-0.292576 -0.152216
-0.281105 -0.158678
-0.276877 -0.168534
-0.254829 -0.169293
-0.244132 -0.174928
-0.225533 -0.170461
-0.213809 -0.154892
-0.191807 -0.152700
-0.180752 -0.137133
-0.177419 -0.130113
-0.165620 -0.127600
-0.153131 -0.122744
-0.142666 -0.122159
-0.129915 -0.110793
-0.121343 -0.111716
-0.134034 -0.136164
-0.137347 -0.141399
-0.141551 -0.128415
-0.165644 -0.135730
-0.178676 -0.120718
-0.203364 -0.122343
-0.214945 -0.135986
-0.231747 -0.133413
-0.228412 -0.123604
-0.232855 -0.124976
-0.236466 -0.130840
-0.236373 -0.130857
-0.224023 -0.123378
-0.226980 -0.120858
-0.221693 -0.112161
-0.230360 -0.109087
-0.227460 -0.104044
-0.244842 -0.111013
-0.250215 -0.114439
-0.245700 -0.114183
-0.247313 -0.124277
-0.239588 -0.129407
-0.223852 -0.133975
-0.212150 -0.139163
-0.195060 -0.141302
-0.195208 -0.136443
-0.184400 -0.138999
-0.192260 -0.149871
-0.177361 -0.154923
-0.158445 -0.162304
-0.152559 -0.168716
-0.132773 -0.177052
-0.128297 -0.187452
-0.128127 -0.177425
-0.124143 -0.189238
-0.120329 -0.181576
-0.110220 -0.191735
-0.104876 -0.173629
-0.105157 -0.182809
-0.103648 -0.203064
-0.102466 -0.203978
-0.106290 -0.212828
-0.107033 -0.203932
-0.095632 -0.169640
-0.088338 -0.144760
-0.089072 -0.156626
-0.096983 -0.187958
-0.096979 -0.188268
-0.083195 -0.157042
-0.072748 -0.149325
-0.075334 -0.174127
-0.068191 -0.165845
-0.069719 -0.132805
-0.067508 -0.127858
-0.062722 -0.143806
-0.060187 -0.137370
-0.056456 -0.151600
-0.054009 -0.172522
-0.053104 -0.150360
-0.050623 -0.164448
-0.050600 -0.181259
-0.046357 -0.192322
-0.040515 -0.185870
-0.028757 -0.195959
-0.017214 -0.190571
-0.001611 -0.194996
0.001173 -0.198677
0.006997 -0.182014
0.021280 -0.177500
0.026002 -0.162908
0.040095 -0.155492
0.045610 -0.159372
0.059701 -0.146573
0.063400 -0.133254
0.073308 -0.120369
0.083692 -0.119212
0.082840 -0.123942
0.089136 -0.110206
0.089025 -0.102654
0.072059 -0.097086
0.056256 -0.100057
0.014463 -0.108790
-0.011848 -0.110208
-0.066663 -0.123048
-0.100168 -0.114823
-0.103794 -0.129525
-0.115640 -0.101836
-0.095807 -0.108099
-0.114359 -0.099018
-0.079604 -0.097199
-0.080644 -0.119132
-0.016231 -0.140428
-0.070587 -0.095185
-0.028121 -0.118709
-0.043152 -0.025191
-0.051646 -0.007926
-0.055873 0.013486
-0.055928 0.033110
-0.075450 0.023270
-0.087763 0.025755
-0.115804 -0.003909
-0.128393 -0.014918
-0.149333 -0.050322
-0.157473 -0.065380
-0.118398 -0.141302
-0.123624 -0.116637
-0.121615 -0.088366
-0.113371 -0.070599
-0.085106 -0.051751
-0.078327 -0.045895
-0.049950 -0.033907
-0.040941 -0.030389
-0.031916 -0.028839
-0.039354 -0.024460
-0.137097 -0.062330
-0.150588 -0.077320
-0.173646 -0.086554
-0.184605 -0.096467
-0.201641 -0.104216
-0.211718 -0.110826
-0.227663 -0.129284
-0.233102 -0.135700
-0.249601 -0.143053
-0.259722 -0.148638
-0.255327 -0.145294
-0.272534 -0.144259
-0.286025 -0.143580
-0.302209 -0.141001
-0.321509 -0.139348
-0.339332 -0.136568
-0.332755 -0.134768
-0.344651 -0.131590
-0.349863 -0.132923
-0.352266 -0.132652
-0.336889 -0.135190
-0.335227 -0.138579
-0.321886 -0.142595
-0.324178 -0.150760
-0.315068 -0.156386
-0.315982 -0.160653
-0.297875 -0.168174
-0.297039 -0.166638
-0.278312 -0.173034
-0.264853 -0.178306
-0.246568 -0.181114
-0.229282 -0.179656
-0.210172 -0.175775
-0.208884 -0.173821
-0.191705 -0.160482
-0.173765 -0.148672
-0.159063 -0.129578
-0.163358 -0.129917
-0.149639 -0.114749
-0.130998 -0.106262
-0.128165 -0.093024
-0.114001 -0.079455
-0.111465 -0.070241
-0.114632 -0.094988
-0.129295 -0.099572
-0.140951 -0.086365
-0.164800 -0.094712
-0.177313 -0.081655
-0.203710 -0.089405
-0.211924 -0.107987
-0.227614 -0.110738
-0.224722 -0.103294
-0.230009 -0.108662
-0.220914 -0.116176
-0.222838 -0.119128
-0.223855 -0.111360
-0.231308 -0.113473
-0.241557 -0.110922
-0.262479 -0.115927
-0.267652 -0.121175
-0.256890 -0.123076
-0.250782 -0.127166
-0.250469 -0.129365
-0.235992 -0.130832
-0.220905 -0.132680
-0.206221 -0.132040
-0.215531 -0.135588
-0.206742 -0.140040
-0.202650 -0.143598
-0.182582 -0.148722
-0.170208 -0.148636
-0.146715 -0.154135
-0.144082 -0.164969
-0.139851 -0.153297
-0.123846 -0.161723
-0.116620 -0.155717
-0.122148 -0.140419
-0.119338 -0.136575
-0.110050 -0.144574
-0.102090 -0.166635
-0.101210 -0.177618
-0.095297 -0.157245
-0.102599 -0.132542
-0.101275 -0.111351
-0.095460 -0.116275
-0.095774 -0.098485
-0.088774 -0.108571
-0.082728 -0.137841
-0.084365 -0.093739
-0.082803 -0.097993
-0.074853 -0.116991
-0.074584 -0.115093
-0.085190 -0.088120
-0.085473 -0.087653
-0.075497 -0.103412
-0.074928 -0.105329
-0.065897 -0.120571
-0.062699 -0.125126
-0.054582 -0.139639
-0.048350 -0.146169
-0.041061 -0.160691
-0.045456 -0.167074
-0.027950 -0.163515
-0.016428 -0.175487
0.000463 -0.172928
0.003353 -0.159135
0.017387 -0.155149
0.015916 -0.140171
0.029750 -0.132889
0.041055 -0.139368
0.053129 -0.129369
0.050080 -0.110610
0.061571 -0.096784
0.069704 -0.102966
0.075314 -0.090902
0.087055 -0.102162
0.087172 -0.100636
0.076576 -0.093207
0.057344 -0.102278
0.030048 -0.107101
-0.013909 -0.127240
-0.051229 -0.149835
-0.089567 -0.177074
-0.070866 -0.177849
-0.056677 -0.188024
0.021337 -0.192513
-0.099308 -0.144185
-0.017383 -0.162105
-0.047096 0.000743
-0.044358 0.018035
-0.050249 0.051886
-0.063306 0.044950
-0.080179 0.035537
-0.091179 0.021964
-0.113365 -0.012117
-0.119528 -0.027761
-0.023049 -0.134802
-0.110924 -0.124785
-0.129137 -0.093338
-0.146800 -0.076901
-0.131056 -0.071240
-0.130046 -0.062523
-0.113606 -0.056220
-0.115075 -0.049134
-0.084141 -0.038436
-0.055630 -0.034286
-0.041223 -0.033018
-0.049013 -0.020065
-0.041601 0.006820
-0.115412 -0.028984
-0.123236 -0.046643
-0.135819 -0.075539
-0.151547 -0.090416
-0.174638 -0.096553
-0.187348 -0.103770
-0.202458 -0.109662
-0.207698 -0.112445
-0.220396 -0.128963
-0.226999 -0.136740
-0.238396 -0.143249
-0.247872 -0.147113
-0.268657 -0.145342
-0.280169 -0.144876
-0.296896 -0.139877
-0.310081 -0.137201
-0.302686 -0.138210
-0.313633 -0.134315
-0.333637 -0.132187
-0.339270 -0.132211
-0.325794 -0.134491
-0.324820 -0.137962
-0.315030 -0.141876
-0.301423 -0.147944
-0.294168 -0.156903
-0.283427 -0.163819
-0.280985 -0.171272
-0.267396 -0.177965
-0.252068 -0.176868
-0.238511 -0.179377
-0.226760 -0.172600
-0.211832 -0.171347
-0.196285 -0.166786
-0.180014 -0.153756
-0.170512 -0.140776
-0.151847 -0.119763
-0.142843 -0.100715
-0.139935 -0.112266
-0.127678 -0.075463
-0.119620 -0.060128
-0.114726 -0.043854
-0.117430 -0.053568
-0.131449 -0.058743
-0.146244 -0.044730
-0.170556 -0.055550
-0.189357 -0.052725
-0.211240 -0.065732
-0.214772 -0.080905
-0.230990 -0.088450
-0.236004 -0.086125
-0.246599 -0.096140
-0.234446 -0.102559
-0.243427 -0.108978
-0.259805 -0.109622
-0.271698 -0.106606
-0.278877 -0.114023
-0.271500 -0.123099
-0.263379 -0.126327
-0.263681 -0.127744
-0.253829 -0.130363
-0.240860 -0.132359
-0.228747 -0.132851
-0.234415 -0.132393
-0.227070 -0.133038
-0.209172 -0.136242
-0.195946 -0.133185
-0.174409 -0.135447
-0.163825 -0.128058
-0.145159 -0.134889
-0.136252 -0.128331
-0.142370 -0.114290
-0.131223 -0.118287
-0.130282 -0.106446
-0.120446 -0.110474
-0.109871 -0.128380
-0.123841 -0.088775
-0.114786 -0.090915
-0.118030 -0.069071
-0.108477 -0.072864
-0.109902 -0.059716
-0.098982 -0.068541
-0.103304 -0.059503
-0.093892 -0.073839
-0.095462 -0.072486
-0.107556 -0.057244
-0.107537 -0.061253
-0.097182 -0.074332
-0.093547 -0.081136
-0.081095 -0.095298
-0.073649 -0.104081
-0.063624 -0.116433
-0.049845 -0.124837
-0.041367 -0.137333
-0.027044 -0.148609
-0.011441 -0.145048
-0.015010 -0.130275
-0.000193 -0.128745
-0.005699 -0.112466
0.011147 -0.105900
0.024283 -0.115117
0.037791 -0.104767
0.031465 -0.083755
0.044785 -0.069874
0.055767 -0.071774
0.063022 -0.061986
0.072044 -0.074386
0.066559 -0.076692
0.057459 -0.066911
0.041286 -0.074862
0.023632 -0.076864
-0.002211 -0.078387
-0.037913 -0.093347
-0.042056 -0.091185
-0.091163 -0.076711
-0.045506 0.031437
-0.039561 0.051642
-0.051311 0.047437
-0.057512 0.039825
-0.082873 0.018710
-0.093344 0.002005
-0.130068 -0.079925
-0.126004 -0.085062
-0.125876 -0.085089
-0.139491 -0.072034
-0.148006 -0.069081
-0.150191 -0.062754
-0.148825 -0.057258
-0.145792 -0.053078
-0.138165 -0.046692
-0.125050 -0.040035
-0.093991 -0.031890
-0.068220 -0.027396
-0.078883 -0.004933
-0.051452 0.026566
-0.094690 -0.001268
-0.105394 -0.018376
-0.124606 -0.050368
-0.131399 -0.072368
-0.145755 -0.089865
-0.170194 -0.102981
-0.176003 -0.106206
-0.200022 -0.113983
-0.207203 -0.115326
-0.214104 -0.132030
-0.220996 -0.142193
-0.235334 -0.147675
-0.249139 -0.154226
-0.272158 -0.148102
-0.284889 -0.145133
-0.277157 -0.148722
-0.288599 -0.141982
-0.304333 -0.135662
-0.313046 -0.131997
-0.304355 -0.135399
-0.309340 -0.135351
-0.314157 -0.138683
-0.308511 -0.143697
-0.295888 -0.147637
-0.281987 -0.153766
-0.268768 -0.161979
-0.257057 -0.168650
-0.249536 -0.164639
-0.237957 -0.170671
-0.234808 -0.167633
-0.220679 -0.169938
-0.205615 -0.164435
-0.191267 -0.158096
-0.175743 -0.139830
-0.164288 -0.123099
-0.152490 -0.102450
-0.144858 -0.074699
-0.133804 -0.053904
-0.133228 -0.026732
-0.126202 -0.023594
-0.145871 -0.021424
-0.166510 -0.013001
-0.187732 -0.018271
-0.191075 -0.036649
-0.217982 -0.037573
-0.232800 -0.051603
-0.229540 -0.064307
-0.242217 -0.074796
-0.260445 -0.081416
-0.261850 -0.096083
-0.269539 -0.081212
-0.280658 -0.096039
-0.279111 -0.113279
-0.274814 -0.121859
-0.268269 -0.123319
-0.254321 -0.127917
-0.248995 -0.131029
-0.245767 -0.125430
-0.232442 -0.122603
-0.226382 -0.126986
-0.210347 -0.119940
-0.197179 -0.120162
-0.184337 -0.108646
-0.170951 -0.113564
-0.157351 -0.104951
-0.159477 -0.093045
-0.153631 -0.087079
-0.140964 -0.091201
-0.142126 -0.075067
-0.134793 -0.074379
-0.138562 -0.058572
-0.129854 -0.057038
-0.135553 -0.044646
-0.134056 -0.038737
-0.122790 -0.045589
-0.122818 -0.039274
-0.113862 -0.046955
-0.115728 -0.045824
-0.123134 -0.040084
-0.122972 -0.045191
-0.115319 -0.054766
-0.107846 -0.063011
-0.097758 -0.074242
-0.089203 -0.080444
-0.077602 -0.093251
-0.064782 -0.097436
-0.044504 -0.113088
-0.031082 -0.116396
-0.033179 -0.101263
-0.018764 -0.098815
-0.020426 -0.075871
-0.009616 -0.073336
0.005762 -0.083345
0.018590 -0.078661
0.010516 -0.056983
0.023011 -0.049225
0.036399 -0.052800
0.041098 -0.038258
0.049782 -0.037636
0.056036 -0.048562
0.054042 -0.050877
0.047368 -0.039355
0.038731 -0.046557
0.033892 -0.050543
0.026038 -0.052695
0.002861 -0.056044
-0.008690 -0.052197
-0.036778 -0.018344
-0.049637 0.047780
-0.035035 0.056783
-0.046452 0.055968
-0.057085 0.041978
-0.069181 0.026456
-0.103761 -0.088426
-0.101540 -0.094962
-0.129704 -0.070798
-0.134072 -0.050927
-0.148695 -0.054349
-0.147648 -0.048853
-0.150862 -0.046279
-0.141195 -0.041707
-0.130077 -0.035766
-0.113292 -0.031562
-0.092024 -0.017507
-0.079534 0.008594
-0.055651 0.039704
-0.066051 0.021707
-0.077357 0.002655
-0.107371 -0.025334
-0.115154 -0.041617
-0.131171 -0.075175
-0.139432 -0.088645
-0.159688 -0.101940
-0.174016 -0.108852
-0.198099 -0.116126
-0.201849 -0.117451
-0.208862 -0.137305
-0.213032 -0.146277
-0.218931 -0.160279
-0.238979 -0.157976
-0.256935 -0.159662
-0.246373 -0.164600
-0.256351 -0.158429
-0.278101 -0.148359
-0.287925 -0.142851
-0.283960 -0.148516
-0.300438 -0.142299
-0.300741 -0.147382
-0.304857 -0.146418
-0.296693 -0.153305
-0.280730 -0.154481
-0.267216 -0.161793
-0.271879 -0.166037
-0.259267 -0.173199
-0.265483 -0.178952
-0.247199 -0.177525
-0.217650 -0.164964
-0.196049 -0.155084
-0.195645 -0.144178
-0.173763 -0.119949
-0.179970 -0.102829
-0.161834 -0.066477
-0.175607 -0.045431
-0.171971 -0.012119
-0.155294 -0.008972
-0.176664 0.001504
-0.205649 0.003322
-0.222027 -0.000996
-0.213561 -0.011728
-0.226961 -0.023446
-0.245012 -0.030679
-0.248981 -0.048550
-0.261906 -0.060612
-0.266524 -0.060549
-0.272964 -0.079721
-0.279292 -0.099800
-0.272331 -0.112867
-0.261246 -0.105649
-0.248807 -0.110245
-0.241815 -0.101854
-0.228085 -0.105592
-0.224030 -0.112003
-0.209228 -0.108059
-0.198809 -0.092764
-0.185311 -0.093584
-0.173826 -0.087202
-0.173605 -0.075731
-0.162519 -0.076238
-0.158864 -0.067950
-0.149610 -0.066854
-0.149832 -0.053987
-0.145977 -0.051115
-0.150902 -0.045367
-0.144672 -0.044826
-0.148971 -0.038871
-0.142541 -0.036342
-0.142791 -0.034139
-0.132909 -0.035718
-0.131864 -0.036221
-0.139357 -0.035801
-0.134365 -0.037873
-0.126830 -0.039989
-0.117350 -0.043465
-0.108422 -0.047355
-0.106840 -0.055984
-0.094323 -0.067596
-0.086260 -0.063019
-0.073454 -0.072078
-0.063112 -0.087569
-0.046794 -0.087183
-0.047640 -0.069865
-0.034079 -0.062999
-0.038305 -0.041951
-0.028173 -0.039303
-0.014320 -0.050508
-0.004080 -0.047496
-0.011778 -0.024347
-0.000731 -0.026853
0.013013 -0.030804
0.020591 -0.026535
0.031814 -0.026236
0.033246 -0.016578
0.039467 -0.013799
0.045671 -0.023391
0.044441 -0.027557
0.037711 -0.016318
0.029577 -0.023571
0.029882 -0.034766
0.016746 -0.037553
0.021712 -0.042340
0.005548 -0.043448
-0.010280 -0.002550
-0.038629 0.052334
-0.034016 0.060545
-0.041731 0.041182
-0.063154 -0.107883
-0.094106 -0.053261
-0.103801 -0.044979
-0.125856 -0.046623
-0.136146 -0.043181
-0.129098 -0.039969
-0.131519 -0.036487
-0.139675 -0.040476
-0.129604 -0.034924
-0.124425 -0.032635
-0.114785 -0.027874
-0.090389 -0.006486
-0.077689 0.004048
-0.056340 0.031482
-0.035482 0.053609
-0.042731 0.040098
-0.051178 0.017376
-0.075610 -0.002417
-0.081762 -0.018917
-0.113012 -0.045134
-0.117931 -0.059178
-0.130927 -0.084260
-0.141001 -0.097169
-0.160583 -0.106846
-0.171940 -0.114081
-0.195157 -0.123730
-0.200460 -0.122727
-0.204878 -0.140245
-0.205939 -0.151780
-0.215083 -0.163954
-0.222416 -0.176116
-0.216231 -0.175295
-0.239520 -0.166075
-0.244638 -0.167467
-0.268928 -0.158602
-0.270931 -0.161617
-0.291119 -0.157727
-0.292381 -0.162444
-0.298542 -0.160910
-0.289354 -0.169178
-0.294032 -0.180294
-0.285183 -0.188130
-0.288820 -0.197804
-0.278069 -0.195919
-0.248946 -0.176381
-0.224939 -0.158606
-0.229567 -0.148261
-0.208913 -0.115892
-0.224425 -0.096654
-0.209215 -0.059442
-0.228682 -0.032156
-0.208144 -0.004328
-0.220154 0.003417
-0.247026 -0.004084
-0.247565 -0.005688
-0.241998 -0.000609
-0.243013 -0.012575
-0.246855 -0.023749
-0.255724 -0.039425
-0.246004 -0.040661
-0.247920 -0.064248
-0.262634 -0.083631
-0.237598 -0.063152
-0.234943 -0.081276
-0.222761 -0.075106
-0.219071 -0.088269
-0.205082 -0.082837
-0.195914 -0.071797
-0.182241 -0.066454
-0.176746 -0.060765
-0.165274 -0.061369
-0.160891 -0.052594
-0.154133 -0.050031
-0.158020 -0.048581
-0.155140 -0.046411
-0.158265 -0.044804
-0.152783 -0.041538
-0.155290 -0.039700
-0.149885 -0.037344
-0.146695 -0.037811
-0.150623 -0.035141
-0.139407 -0.026657
-0.137697 -0.030362
-0.122204 -0.024397
-0.119629 -0.030026
-0.105953 -0.028854
-0.101622 -0.038001
-0.090379 -0.045392
-0.076672 -0.033052
-0.063756 -0.040214
-0.060884 -0.058612
-0.053797 -0.032319
-0.059404 -0.011066
-0.050484 -0.004071
-0.035778 -0.014613
-0.027723 -0.015302
-0.028115 0.010144
-0.021140 0.005493
-0.014963 -0.001704
-0.002801 -0.010173
0.004330 -0.014144
0.014542 -0.013853
0.018082 -0.009093
0.025676 -0.004940
0.025554 0.006744
0.030301 0.009882
0.036097 -0.002010
0.035045 0.001774
0.034639 -0.003818
0.031726 0.012620
0.023345 0.004514
0.020768 -0.008109
0.007891 -0.013855
0.003116 -0.023838
-0.012479 -0.032006
-0.006768 -0.000249
-0.028152 0.048588
-0.071925 -0.066655
-0.067872 -0.041066
-0.086313 -0.037255
-0.106510 -0.039834
-0.112316 -0.035261
-0.101993 -0.031968
-0.103318 -0.030005
-0.116048 -0.032142
-0.112245 -0.030799
-0.120812 -0.036582
-0.112667 -0.030289
-0.103856 -0.018096
-0.103442 -0.018718
-0.086537 0.000228
