-0.113316 -0.009851
-0.114607 -0.012543
-0.114777 -0.013000
-0.116017 -0.015687
-0.115346 -0.016233
-0.116140 -0.020177
-0.115023 -0.020954
-0.115263 -0.025709
-0.113476 -0.026074
-0.111671 -0.022085
-0.109153 -0.021461
-0.108688 -0.025818
-0.106289 -0.025953
-0.103917 -0.021483
-0.101599 -0.024094
-0.098662 -0.021932
-0.096310 -0.024830
-0.093285 -0.022224
-0.089878 -0.025103
-0.086755 -0.022618
-0.081867 -0.025815
-0.079223 -0.023528
-0.073758 -0.025437
-0.069750 -0.030286
-0.069349 -0.034938
-0.063910 -0.031128
-0.064011 -0.026409
-0.058130 -0.026743
-0.052380 -0.031839
-0.046154 -0.031272
-0.040573 -0.036431
-0.033374 -0.036969
-0.029508 -0.043513
-0.023169 -0.046800
-0.017848 -0.044503
-0.018105 -0.038906
-0.014139 -0.038393
-0.008545 -0.042432
-0.005247 -0.044862
-0.005505 -0.044098
-0.002320 -0.047679
0.001541 -0.051947
0.004245 -0.055092
0.002568 -0.054253
0.003840 -0.057165
0.006012 -0.061331
0.006193 -0.064289
0.003477 -0.063387
0.004181 -0.066662
0.002306 -0.067564
0.003661 -0.072412
0.003116 -0.075082
0.001991 -0.079264
0.000534 -0.077916
-0.001971 -0.077840
-0.002085 -0.083111
-0.005397 -0.083674
-0.008622 -0.079950
-0.014641 -0.081650
-0.021860 -0.078756
-0.035955 -0.082347
-0.050839 -0.078375
-0.075856 -0.079439
-0.096311 -0.074137
-0.123349 -0.074080
-0.137761 -0.070970
-0.154695 -0.070990
-0.157583 -0.073281
-0.165289 -0.074394
-0.169791 -0.074403
-0.174335 -0.076985
-0.176993 -0.081295
-0.178258 -0.084740
-0.177370 -0.087717
-0.179505 -0.089953
-0.179138 -0.092757
-0.180897 -0.095252
-0.179437 -0.097753
-0.177200 -0.097946
-0.175459 -0.099977
-0.172936 -0.099748
-0.175053 -0.100060
-0.173892 -0.101228
-0.175157 -0.101922
-0.174256 -0.102015
-0.171927 -0.101984
-0.170010 -0.101657
-0.167884 -0.102231
-0.170052 -0.103825
-0.169839 -0.105323
-0.167524 -0.106393
-0.167328 -0.107515
-0.164613 -0.107896
-0.164121 -0.108308
-0.165959 -0.107563
-0.165164 -0.106867
-0.167197 -0.105229
-0.165585 -0.105062
-0.167337 -0.101316
-0.165449 -0.100355
-0.161393 -0.102753
-0.160564 -0.098994
-0.155616 -0.099530
-0.156729 -0.093280
-0.153583 -0.092686
-0.148008 -0.096036
-0.144791 -0.093957
-0.147040 -0.090193
-0.143175 -0.090006
-0.144771 -0.089132
-0.140535 -0.089230
-0.135282 -0.091171
-0.132456 -0.091018
-0.126204 -0.092477
-0.124264 -0.093521
-0.117969 -0.093792
-0.114068 -0.090240
-0.107367 -0.088129
-0.105661 -0.089663
-0.099196 -0.088007
-0.098158 -0.091640
-0.092886 -0.090351
-0.093291 -0.091372
-0.087686 -0.091065
-0.087969 -0.091490
-0.083283 -0.091267
-0.088702 -0.090866
-0.086703 -0.089238
-0.079743 -0.088213
-0.080998 -0.087605
-0.084302 -0.084302
-0.085404 -0.086386
-0.089458 -0.086438
-0.091142 -0.093709
-0.095582 -0.096218
-0.095275 -0.104687
-0.097048 -0.106236
-0.096260 -0.110327
-0.098953 -0.111856
-0.100280 -0.111524
-0.103580 -0.112464
-0.104595 -0.116171
-0.106182 -0.115773
-0.106390 -0.113747
-0.106699 -0.113686
-0.104748 -0.111199
-0.104107 -0.110108
-0.107205 -0.111105
-0.107338 -0.109365
-0.111761 -0.108269
-0.111017 -0.104889
-0.107029 -0.103977
-0.106529 -0.100955
-0.108450 -0.098464
-0.106601 -0.095344
-0.106723 -0.094076
-0.106107 -0.092084
-0.106913 -0.091741
-0.107276 -0.089958
-0.109587 -0.090124
-0.113738 -0.091377
-0.117256 -0.089668
-0.116057 -0.088122
-0.113114 -0.088413
-0.111464 -0.086673
-0.112010 -0.085425
-0.112767 -0.084494
-0.111087 -0.081596
-0.111638 -0.079310
-0.109402 -0.074972
-0.109194 -0.071267
-0.106582 -0.066647
-0.105949 -0.063538
-0.103623 -0.060157
-0.103282 -0.059770
-0.102529 -0.058760
-0.103199 -0.060837
-0.103732 -0.060804
-0.105363 -0.062547
-0.107004 -0.061771
-0.106189 -0.060986
-0.108362 -0.060359
-0.108985 -0.060057
-0.110956 -0.059111
-0.110653 -0.058333
-0.111253 -0.056866
-0.110141 -0.054878
-0.109578 -0.052742
-0.108594 -0.048902
-0.108075 -0.047306
-0.106425 -0.043542
-0.106232 -0.043400
-0.104692 -0.041771
-0.104980 -0.043088
-0.104029 -0.042609
-0.104531 -0.043508
-0.103736 -0.043310
-0.103933 -0.043474
-0.102536 -0.043347
-0.101769 -0.042995
-0.100657 -0.042879
-0.098765 -0.042235
-0.096589 -0.042874
-0.094114 -0.042237
-0.092149 -0.040937
-0.089798 -0.040799
-0.088622 -0.040401
-0.088056 -0.042073
-0.087394 -0.042533
-0.085908 -0.046065
-0.083451 -0.046016
-0.080816 -0.046924
-0.078308 -0.044351
-0.079831 -0.044780
-0.078135 -0.042623
-0.079988 -0.042381
-0.078683 -0.041152
-0.075999 -0.040454
-0.074610 -0.039521
-0.071444 -0.037731
-0.070550 -0.037302
-0.071573 -0.038454
-0.068828 -0.037574
-0.069344 -0.038197
-0.066864 -0.035422
-0.067893 -0.034669
-0.065243 -0.030779
-0.065465 -0.029360
-0.066399 -0.030829
-0.064820 -0.029747
-0.065225 -0.031510
-0.062696 -0.031294
-0.059682 -0.030312
-0.058151 -0.031436
-0.055822 -0.030197
-0.053775 -0.030925
-0.051633 -0.029932
-0.049363 -0.029902
-0.047198 -0.029709
-0.044889 -0.029324
-0.042419 -0.029569
-0.040368 -0.029787
-0.038422 -0.028756
-0.036065 -0.030185
-0.034474 -0.029997
-0.031555 -0.031535
-0.030874 -0.030516
-0.026158 -0.031340
-0.023851 -0.028984
-0.019460 -0.027392
-0.016266 -0.029844
-0.012334 -0.026927
-0.014208 -0.023938
-0.010544 -0.021439
-0.013281 -0.019735
-0.009353 -0.018170
-0.010358 -0.016284
-0.008328 -0.010342
-0.007585 -0.007988
-0.010209 -0.000488
-0.015960 0.004157
-0.012480 0.001016
-0.020018 0.006924
-0.020467 0.003797
-0.028792 0.009764
-0.031002 0.006330
-0.040258 0.008574
-0.042950 0.002395
-0.050380 -0.000971
-0.055487 0.003196
-0.061903 0.001233
-0.063025 -0.011663
-0.065963 -0.017147
-0.071918 -0.013967
-0.064721 -0.024762
-0.032573 0.021257
0.041268 0.882861
0.073438 0.945075
-0.016283 0.886368
0.062756 0.949494
0.095774 0.988092
0.120712 0.980117
0.152205 0.999201
0.151757 1.015361
0.177073 0.972900
0.206308 0.966107
0.186061 1.012498
0.119218 0.970707
0.306381 0.781280
-0.147247 -0.155896
-0.133693 -0.094948
-0.133367 -0.089386
-0.165908 -0.082407
-0.162606 -0.061594
-0.194909 -0.058078
-0.226988 -0.062283
-0.251345 -0.053349
-0.270814 -0.052710
-0.281848 -0.043889
-0.295714 -0.047164
-0.300931 -0.042237
-0.311426 -0.048056
-0.316941 -0.045298
-0.328350 -0.052108
-0.322848 -0.058659
-0.324887 -0.066510
-0.332295 -0.068088
-0.322223 -0.076243
-0.326788 -0.078283
-0.305705 -0.085909
-0.306593 -0.088665
-0.280514 -0.095108
-0.279130 -0.098075
-0.254465 -0.102948
-0.242382 -0.105167
-0.227047 -0.110034
-0.224407 -0.112368
-0.211584 -0.113043
-0.210572 -0.113764
-0.203132 -0.103068
-0.203345 -0.088144
-0.196467 -0.059403
-0.191319 -0.042347
-0.184888 -0.018716
-0.185246 -0.011052
-0.184925 -0.001339
-0.180132 -0.009928
-0.175269 -0.010283
-0.167390 -0.017685
-0.158113 -0.012366
-0.150763 -0.008748
-0.140651 0.005586
-0.135984 0.014478
-0.132311 0.031682
-0.139044 0.038322
-0.142908 0.051327
-0.151744 0.059016
-0.160032 0.070345
-0.166768 0.076178
-0.167819 0.083899
-0.171794 0.086222
-0.179477 0.082638
-0.184222 0.083670
-0.192069 0.079825
-0.195853 0.078630
-0.202267 0.073308
-0.206679 0.069513
-0.204991 0.069741
-0.211186 0.063771
-0.208843 0.064146
-0.213909 0.057721
-0.210535 0.058369
-0.213862 0.052091
-0.211024 0.053241
-0.214181 0.047490
-0.214441 0.047122
-0.218849 0.040399
-0.216367 0.035626
-0.218794 0.029423
-0.217736 0.024450
-0.220541 0.017321
-0.221779 0.014039
-0.222791 0.016895
-0.224706 0.012342
-0.221573 0.006271
-0.220594 0.002047
-0.221403 0.002550
-0.220105 -0.002921
-0.217083 -0.008741
-0.219325 -0.016095
-0.224026 -0.024354
-0.230388 -0.030589
-0.229778 -0.030793
-0.231899 -0.028336
-0.221533 -0.020515
-0.216245 -0.014302
-0.213404 -0.012943
-0.204273 -0.006759
-0.200865 -0.006293
-0.190135 -0.002336
-0.181141 -0.000307
-0.170943 0.001345
-0.165272 0.002951
-0.158034 0.004283
-0.156274 0.003223
-0.150332 0.004153
-0.147862 0.005734
-0.143407 0.005852
-0.141933 0.006749
-0.137620 0.006626
-0.135407 0.007181
-0.130934 0.006124
-0.128619 0.005802
-0.124594 0.004301
-0.122927 0.002953
-0.119650 0.001101
-0.118789 0.001180
-0.116219 -0.001342
-0.115989 -0.001547
-0.114104 -0.003483
-0.113131 -0.004628
-0.112126 -0.006092
-0.112117 -0.007776
-0.112537 -0.008488
-0.113497 -0.010081
-0.113893 -0.010331
-0.114230 -0.012538
-0.113119 -0.012965
-0.113311 -0.016382
-0.111748 -0.016993
-0.109258 -0.013261
-0.107544 -0.015853
-0.104908 -0.014334
-0.102647 -0.016463
-0.099553 -0.014218
-0.096974 -0.016666
-0.094757 -0.015161
-0.092023 -0.017545
-0.089742 -0.016299
-0.086483 -0.018674
-0.083856 -0.017734
-0.080182 -0.019746
-0.077371 -0.019086
-0.073077 -0.021994
-0.068803 -0.022431
-0.067418 -0.020325
-0.060667 -0.020781
-0.057474 -0.022892
-0.050768 -0.022619
-0.045660 -0.025512
-0.040807 -0.023702
-0.035018 -0.026669
-0.030788 -0.033353
-0.023771 -0.034078
-0.022222 -0.031687
-0.016785 -0.035021
-0.016422 -0.036926
-0.011118 -0.039631
-0.012310 -0.042216
-0.008452 -0.044126
-0.003531 -0.047241
-0.001858 -0.050303
-0.003984 -0.050672
-0.003468 -0.054987
0.000777 -0.056647
0.000310 -0.061313
-0.002107 -0.062518
-0.000628 -0.066402
0.001287 -0.068244
0.001712 -0.070362
0.001564 -0.070606
0.001861 -0.072864
0.000515 -0.073029
-0.001966 -0.068343
-0.004114 -0.066609
-0.004530 -0.072406
-0.007207 -0.069943
-0.008515 -0.073151
-0.012843 -0.068377
-0.019603 -0.071007
-0.029519 -0.067939
-0.045069 -0.072086
-0.064567 -0.069077
-0.089089 -0.070920
-0.113416 -0.067530
-0.135496 -0.068914
-0.153599 -0.067491
-0.164496 -0.070534
-0.167772 -0.071332
-0.173209 -0.071364
-0.179533 -0.075627
-0.181442 -0.078182
-0.182890 -0.082095
-0.180694 -0.084484
-0.183328 -0.087487
-0.182544 -0.089942
-0.184450 -0.092781
-0.183042 -0.095338
-0.183302 -0.097767
-0.181846 -0.099751
-0.179562 -0.099153
-0.178005 -0.100626
-0.178080 -0.101669
-0.179726 -0.102734
-0.178573 -0.103897
-0.176119 -0.103309
-0.175464 -0.103669
-0.173096 -0.102990
-0.172432 -0.103607
-0.173815 -0.104224
-0.173727 -0.105022
-0.171754 -0.106009
-0.171139 -0.106969
-0.168801 -0.107548
-0.168970 -0.107275
-0.167866 -0.106769
-0.170007 -0.104462
-0.169189 -0.103233
-0.171848 -0.099015
-0.171346 -0.097768
-0.173893 -0.093250
-0.172953 -0.091875
-0.168568 -0.094399
-0.168532 -0.092361
-0.163493 -0.093824
-0.164187 -0.088882
-0.161308 -0.088167
-0.163085 -0.084962
-0.160424 -0.084388
-0.156613 -0.087479
-0.153346 -0.087022
-0.154478 -0.086272
-0.149448 -0.087223
-0.148415 -0.086972
-0.142600 -0.087645
-0.142435 -0.088209
-0.136746 -0.088782
-0.133023 -0.090597
-0.127023 -0.089621
-0.123121 -0.090633
-0.116240 -0.088982
-0.112714 -0.084676
-0.104601 -0.080551
-0.103615 -0.082056
-0.097299 -0.077963
-0.096451 -0.082415
-0.090874 -0.080208
-0.087914 -0.083155
-0.086923 -0.086787
-0.080641 -0.085782
-0.079813 -0.088788
-0.075103 -0.089219
-0.076220 -0.089671
-0.075546 -0.089569
-0.075539 -0.091021
-0.081560 -0.096536
-0.080452 -0.092135
-0.085298 -0.098713
-0.084054 -0.093385
-0.086882 -0.101040
-0.088135 -0.100879
-0.091025 -0.108112
-0.092648 -0.108417
-0.094265 -0.110130
-0.095538 -0.108614
-0.096839 -0.106879
-0.098717 -0.107720
-0.099482 -0.106723
-0.101673 -0.108008
-0.103923 -0.110833
-0.104762 -0.110870
-0.103409 -0.109522
-0.102860 -0.109815
-0.100471 -0.108596
-0.099216 -0.107525
-0.100581 -0.107681
-0.099617 -0.106761
-0.102699 -0.107208
-0.102654 -0.105323
-0.098602 -0.103128
-0.099131 -0.101286
-0.103103 -0.100687
-0.103220 -0.098116
-0.105424 -0.095668
-0.104464 -0.092338
-0.104970 -0.090680
-0.104952 -0.087841
-0.104996 -0.087179
-0.105959 -0.085012
-0.106700 -0.086431
-0.109817 -0.088661
-0.107652 -0.084004
-0.108501 -0.084711
-0.108162 -0.081765
-0.109128 -0.082735
-0.108724 -0.079325
-0.108900 -0.079134
-0.108231 -0.075013
-0.107415 -0.073031
-0.106444 -0.068140
-0.105078 -0.065243
-0.104076 -0.060607
-0.102972 -0.058659
-0.102331 -0.055593
-0.102260 -0.057008
-0.102749 -0.056741
-0.103505 -0.059530
-0.105180 -0.060017
-0.106162 -0.059066
-0.108349 -0.059222
-0.109784 -0.057767
-0.112079 -0.057631
-0.112132 -0.058140
-0.113463 -0.057442
-0.112211 -0.057208
-0.112225 -0.056243
-0.110343 -0.055316
-0.109902 -0.053753
-0.108652 -0.050794
-0.108097 -0.050076
-0.107100 -0.047030
-0.106813 -0.047390
-0.106278 -0.045278
-0.106200 -0.046487
-0.105214 -0.045159
-0.104981 -0.046110
-0.103417 -0.044970
-0.103726 -0.044095
-0.101592 -0.043559
-0.099954 -0.043974
-0.098413 -0.043913
-0.097194 -0.043375
-0.095906 -0.043783
-0.094600 -0.044761
-0.092308 -0.043239
-0.090738 -0.043215
-0.089904 -0.045548
-0.088726 -0.045780
-0.087269 -0.048970
-0.084736 -0.048342
-0.081637 -0.049362
-0.079133 -0.046571
-0.077453 -0.043407
-0.075570 -0.040420
-0.076509 -0.041971
-0.074559 -0.040060
-0.076009 -0.041465
-0.074287 -0.039586
-0.071982 -0.037558
-0.070445 -0.036775
-0.067905 -0.034617
-0.066322 -0.033181
-0.066784 -0.034400
-0.065328 -0.032705
-0.065845 -0.033177
-0.063816 -0.031292
-0.064067 -0.032307
-0.062739 -0.030312
-0.063232 -0.029795
-0.061915 -0.028078
-0.062482 -0.027604
-0.063211 -0.026507
-0.063223 -0.027005
-0.060342 -0.027853
-0.060063 -0.027733
-0.056922 -0.029039
-0.056013 -0.029475
-0.052914 -0.030055
-0.051497 -0.029945
-0.048896 -0.029798
-0.046669 -0.029816
-0.044094 -0.030130
-0.042298 -0.030309
-0.039633 -0.031094
-0.037858 -0.031374
-0.037511 -0.031620
-0.035347 -0.031595
-0.032536 -0.032657
-0.030585 -0.033523
-0.026832 -0.035054
-0.023787 -0.033221
-0.020647 -0.032658
-0.016960 -0.031487
-0.015067 -0.030796
-0.016180 -0.028935
-0.012101 -0.024994
-0.012727 -0.022881
-0.009105 -0.018198
-0.008224 -0.016093
-0.007623 -0.012822
-0.007005 -0.010479
-0.013446 -0.002755
-0.018298 0.000665
-0.031185 0.001982
-0.039557 0.006254
-0.027561 0.008552
-0.038164 0.013824
-0.029782 0.012237
-0.039641 0.018063
-0.037379 0.015586
-0.047334 0.018271
-0.045996 0.012162
-0.055030 0.012228
-0.057502 0.018997
-0.063687 0.021355
-0.063466 0.012012
-0.072510 0.011597
-0.055067 0.019485
-0.052123 0.023269
-0.008649 0.019749
0.007393 0.891141
0.040924 0.895278
-0.046597 0.778512
0.082707 0.881248
0.119495 0.936727
0.154521 0.932592
0.181697 0.966856
0.181063 0.990482
0.206096 0.962993
0.227778 0.956191
0.245845 0.998491
0.245881 1.015477
0.267813 0.922482
0.230010 0.803443
0.369271 0.605533
-0.117593 -0.126072
-0.109451 -0.077571
-0.105921 -0.072201
-0.130334 -0.072855
-0.142364 -0.060796
-0.145442 -0.049942
-0.175627 -0.041066
-0.198541 -0.047279
-0.227507 -0.042641
-0.247965 -0.043107
-0.264479 -0.034456
-0.276685 -0.034557
-0.284152 -0.029067
-0.298368 -0.033610
-0.304195 -0.031772
-0.316936 -0.038388
-0.323544 -0.037893
-0.336158 -0.044607
-0.334154 -0.050973
-0.345059 -0.057100
-0.343443 -0.063387
-0.352256 -0.068336
-0.341441 -0.074105
-0.346049 -0.079006
-0.325145 -0.085124
-0.325921 -0.089969
-0.298026 -0.095504
-0.296834 -0.100015
-0.268293 -0.104590
-0.251449 -0.106160
-0.232987 -0.110702
-0.231573 -0.114018
-0.214265 -0.116472
-0.213519 -0.118688
-0.204530 -0.106667
-0.198163 -0.099645
-0.193036 -0.071476
-0.192697 -0.051397
-0.187754 -0.020772
-0.185091 -0.018568
-0.185275 -0.000433
-0.183080 0.004544
-0.176389 0.007566
-0.170388 -0.000294
-0.157645 -0.002553
-0.151277 0.008784
-0.143982 0.015259
-0.139315 0.029772
-0.143117 0.038665
-0.144572 0.054146
-0.149059 0.059080
-0.154841 0.070750
-0.157198 0.077645
-0.160791 0.085360
-0.158232 0.089146
-0.158627 0.092834
-0.164832 0.092355
-0.171493 0.089444
-0.178979 0.086654
-0.179785 0.086716
-0.190070 0.081758
-0.190532 0.081209
-0.197873 0.075745
-0.195704 0.076558
-0.201324 0.071558
-0.198794 0.072206
-0.204643 0.065953
-0.202303 0.066655
-0.208079 0.060155
-0.208010 0.060223
-0.215569 0.052761
-0.217665 0.052778
-0.224732 0.046150
-0.221909 0.040007
-0.225227 0.035369
-0.220587 0.029246
-0.223225 0.024584
-0.226147 0.025723
-0.228201 0.020374
-0.225856 0.013760
-0.227772 0.008358
-0.228917 0.007955
-0.229158 0.001919
-0.222655 -0.003489
-0.223059 -0.009970
-0.224094 -0.017012
-0.228663 -0.023900
-0.231704 -0.029719
-0.236814 -0.032077
-0.230805 -0.027381
-0.231107 -0.024104
-0.221737 -0.017167
-0.219953 -0.015836
-0.209785 -0.010416
-0.207487 -0.010239
-0.195597 -0.005946
-0.187923 -0.003250
-0.177116 -0.001546
-0.169978 0.000060
-0.161003 0.001134
-0.160737 -0.000341
-0.153075 0.000355
-0.148841 0.002683
-0.143507 0.002943
-0.140870 0.004914
-0.136452 0.004552
-0.134931 0.005577
-0.131080 0.005026
-0.128867 0.003402
-0.125552 0.002623
-0.123845 0.003465
-0.120317 0.001858
-0.119990 0.000618
-0.117183 -0.001241
-0.117189 -0.002438
-0.115386 -0.003597
-0.114044 -0.003754
-0.112596 -0.005026
-0.111786 -0.005941
-0.111149 -0.006884
-0.111558 -0.007909
-0.111692 -0.008568
-0.111384 -0.009648
-0.112494 -0.009092
-0.111170 -0.009803
-0.111023 -0.009978
-0.109132 -0.009822
-0.107599 -0.010237
-0.105160 -0.009356
-0.103258 -0.011228
-0.101422 -0.011127
-0.098835 -0.012924
-0.096944 -0.013344
-0.094356 -0.014894
-0.092038 -0.015736
-0.089567 -0.017026
-0.086742 -0.017744
-0.084212 -0.018162
-0.081065 -0.018569
-0.077774 -0.019071
-0.073759 -0.019487
-0.068945 -0.020162
-0.065144 -0.020325
-0.061009 -0.021909
-0.058193 -0.019952
-0.052385 -0.021192
-0.048959 -0.021020
-0.043440 -0.021948
-0.042472 -0.024460
-0.035155 -0.026045
-0.033058 -0.025082
-0.025890 -0.028171
-0.026124 -0.031972
-0.020384 -0.035012
-0.021485 -0.039796
-0.016367 -0.040981
-0.016975 -0.047787
-0.013093 -0.050516
-0.010112 -0.047024
-0.008259 -0.050265
-0.009379 -0.057069
-0.006551 -0.062161
-0.005786 -0.059310
-0.003703 -0.063994
-0.002082 -0.066335
-0.000345 -0.066511
-0.000510 -0.067622
0.000842 -0.067961
0.000580 -0.064160
-0.000387 -0.061714
-0.000133 -0.066284
-0.001489 -0.063574
-0.003697 -0.056538
-0.006200 -0.053743
-0.006497 -0.059263
-0.009721 -0.056810
-0.009977 -0.061950
-0.013406 -0.061095
-0.019141 -0.056467
-0.028536 -0.059799
-0.042083 -0.058129
-0.060668 -0.063066
-0.084791 -0.061691
-0.111448 -0.065300
-0.137424 -0.063858
-0.159990 -0.067072
-0.168025 -0.067038
-0.177958 -0.070301
-0.182411 -0.072614
-0.185490 -0.076361
-0.188610 -0.079322
-0.189441 -0.083501
-0.186807 -0.084341
-0.187104 -0.087686
-0.189020 -0.090068
-0.187094 -0.093028
-0.187481 -0.096096
-0.185457 -0.098637
-0.185892 -0.101869
-0.183218 -0.103263
-0.182037 -0.102048
-0.182074 -0.105084
-0.179645 -0.105131
-0.179774 -0.105834
-0.178270 -0.105459
-0.176523 -0.104537
-0.175557 -0.104567
-0.176608 -0.104561
-0.177213 -0.103874
-0.176959 -0.103620
-0.174788 -0.104693
-0.174289 -0.105125
-0.172297 -0.106317
-0.170888 -0.106127
-0.172675 -0.104282
-0.172043 -0.103199
-0.174344 -0.099252
-0.174399 -0.097151
-0.176731 -0.092755
-0.177349 -0.090689
-0.177760 -0.088431
-0.175475 -0.087340
-0.173319 -0.088403
-0.171804 -0.086559
-0.169318 -0.087937
-0.167359 -0.085983
-0.167326 -0.084640
-0.164946 -0.083425
-0.163954 -0.083497
-0.162024 -0.083257
-0.161194 -0.084005
-0.159487 -0.084243
-0.156459 -0.085674
-0.154280 -0.085772
-0.150283 -0.086076
-0.149415 -0.085768
-0.145830 -0.086515
-0.144501 -0.084560
-0.140130 -0.084261
-0.135909 -0.086141
-0.130932 -0.084387
-0.125571 -0.085867
-0.119669 -0.081706
-0.113691 -0.080892
-0.106588 -0.073625
-0.101441 -0.072705
-0.096538 -0.065382
-0.094278 -0.065096
-0.094207 -0.070455
-0.089123 -0.068902
-0.087492 -0.073133
-0.081477 -0.072038
-0.081526 -0.077556
-0.077059 -0.077674
-0.075915 -0.082780
-0.072510 -0.087409
-0.072836 -0.093754
-0.072436 -0.090026
-0.074736 -0.093054
-0.079607 -0.098487
-0.085640 -0.103681
-0.084789 -0.103989
-0.088890 -0.111952
-0.085969 -0.106720
-0.087696 -0.111068
-0.087031 -0.108074
-0.089226 -0.110999
-0.090916 -0.110824
-0.093660 -0.111041
-0.094301 -0.108793
-0.095965 -0.107082
-0.096053 -0.104413
-0.096443 -0.103579
-0.096857 -0.104152
-0.097025 -0.105593
-0.097991 -0.106119
-0.100724 -0.107076
-0.101534 -0.107917
-0.099510 -0.107771
-0.099360 -0.108380
-0.096747 -0.108463
-0.095907 -0.107468
-0.096449 -0.106429
-0.095361 -0.104570
-0.096520 -0.104617
-0.095745 -0.102780
-0.093152 -0.100531
-0.093020 -0.098139
-0.095807 -0.099279
-0.096847 -0.097340
-0.100551 -0.097324
-0.101077 -0.094019
-0.103446 -0.092022
-0.102640 -0.087779
-0.104662 -0.086243
-0.104358 -0.082073
-0.106150 -0.079313
-0.105922 -0.081532
-0.107116 -0.080417
-0.107311 -0.077583
-0.107887 -0.078054
-0.107614 -0.075351
-0.108050 -0.075662
-0.107499 -0.072780
-0.107932 -0.072298
-0.107186 -0.068783
-0.106989 -0.066284
-0.106421 -0.062428
-0.105409 -0.059222
-0.104888 -0.056057
-0.104055 -0.053993
-0.103813 -0.052310
-0.104216 -0.052682
-0.103955 -0.055582
-0.105439 -0.056526
-0.106847 -0.055321
-0.108867 -0.056131
-0.110648 -0.055373
-0.113049 -0.055994
-0.114010 -0.056698
-0.115997 -0.056968
-0.115355 -0.056995
-0.115974 -0.057058
-0.113486 -0.056204
-0.112836 -0.056037
-0.110066 -0.054822
-0.109749 -0.054461
-0.108358 -0.052741
-0.107609 -0.052068
-0.106699 -0.050022
-0.106366 -0.050267
-0.105838 -0.048619
-0.104849 -0.049197
-0.103987 -0.047616
-0.102207 -0.047825
-0.100933 -0.046265
-0.101583 -0.045313
-0.099513 -0.046358
-0.098706 -0.045243
-0.098328 -0.046326
-0.097596 -0.046181
-0.097318 -0.049115
-0.095635 -0.050005
-0.093922 -0.047289
-0.091822 -0.048754
-0.089817 -0.052260
-0.086549 -0.051481
-0.083316 -0.052506
-0.080502 -0.049581
-0.078505 -0.047345
-0.076737 -0.043526
-0.075379 -0.040328
-0.073938 -0.036898
-0.073595 -0.036625
-0.071660 -0.035641
-0.072129 -0.037388
-0.069682 -0.033709
-0.067749 -0.032888
-0.067028 -0.029417
-0.066781 -0.028968
-0.065384 -0.029207
-0.065095 -0.028651
-0.063214 -0.029310
-0.062560 -0.029581
-0.060845 -0.030110
-0.059996 -0.030445
-0.059788 -0.030179
-0.058962 -0.029513
-0.060180 -0.028905
-0.058281 -0.028515
-0.059228 -0.028298
-0.060058 -0.027795
-0.056468 -0.029195
-0.054771 -0.028726
-0.051946 -0.028632
-0.050753 -0.028986
-0.047516 -0.028740
-0.045800 -0.029153
-0.042970 -0.028489
-0.042548 -0.029384
-0.040575 -0.029332
