-0.090409 -0.072762
-0.085419 -0.067452
-0.086018 -0.064626
-0.081586 -0.060041
-0.078629 -0.056160
-0.076134 -0.050989
-0.072901 -0.047316
-0.069308 -0.042058
-0.066200 -0.038826
-0.062903 -0.034338
-0.060310 -0.032082
-0.057538 -0.027920
-0.057415 -0.024968
-0.052521 -0.021173
-0.050695 -0.018112
-0.045243 -0.014661
-0.043066 -0.015476
-0.039778 -0.011806
-0.037175 -0.014192
-0.032528 -0.011217
-0.032943 -0.007268
-0.027519 -0.004822
-0.025784 -0.001658
-0.019912 0.003398
-0.019389 0.004597
-0.017469 0.010136
-0.012484 0.018621
-0.010375 0.018800
-0.004246 0.029357
-0.001093 0.033390
0.003923 0.041533
0.006044 0.044832
0.008153 0.045432
0.007313 0.044025
0.010487 0.037601
0.010287 0.037450
0.006547 0.035181
0.010834 0.033479
0.014779 0.034682
0.021208 0.032243
0.020974 0.032857
0.024542 0.033220
0.027634 0.034199
0.032252 0.034996
0.036832 0.036034
0.036652 0.035889
0.041046 0.035893
0.045546 0.034954
0.049153 0.032995
0.047888 0.032927
0.050739 0.030166
0.054108 0.028280
0.054587 0.024970
0.055068 0.023330
0.056016 0.021096
0.055153 0.017803
0.055262 0.017153
0.054463 0.014059
0.054553 0.014480
0.054692 0.011765
0.056188 0.014213
0.058536 0.013494
0.056595 0.010748
0.057945 0.010914
0.054520 0.007659
0.054315 0.006875
0.049200 0.004552
0.046201 0.004482
0.043885 0.001194
0.040079 -0.000166
0.038951 -0.005702
0.033640 -0.006805
0.030140 -0.010590
0.032114 -0.014814
0.028502 -0.008292
0.031358 -0.014857
0.036306 -0.015010
0.034936 -0.018334
0.033112 -0.021052
0.027061 -0.023831
0.025188 -0.027778
0.024804 -0.030513
0.023866 -0.035177
0.022720 -0.035879
0.024315 -0.035486
0.024642 -0.035003
0.027630 -0.035642
0.029020 -0.037271
0.030393 -0.041796
0.031175 -0.046110
0.030093 -0.052135
0.028812 -0.056122
0.027044 -0.059755
0.025510 -0.063116
0.025956 -0.063823
0.024731 -0.067172
0.022934 -0.067747
0.022954 -0.068945
0.023359 -0.067879
0.024845 -0.069035
0.024663 -0.070511
0.026322 -0.070814
0.025941 -0.071964
0.027525 -0.072081
0.029688 -0.071783
0.031833 -0.072062
0.035050 -0.071190
0.038133 -0.072242
0.042565 -0.072031
0.045705 -0.075040
0.044439 -0.075671
0.047027 -0.078050
0.051498 -0.080380
0.054252 -0.082352
0.054061 -0.082994
0.058375 -0.084900
0.060523 -0.086060
0.057944 -0.085264
0.059689 -0.086557
0.062645 -0.087896
0.062356 -0.088501
0.064415 -0.088791
0.066845 -0.088468
0.068230 -0.088333
0.068171 -0.089225
0.069606 -0.089102
0.070062 -0.088020
0.068375 -0.086702
0.070083 -0.088550
0.067852 -0.086218
0.069999 -0.088199
0.067727 -0.084712
0.064035 -0.079451
0.062623 -0.076709
0.056366 -0.070880
0.052554 -0.066924
0.056521 -0.068719
0.050456 -0.063626
0.053333 -0.064603
0.047922 -0.059441
0.050836 -0.060741
0.045839 -0.056261
0.046651 -0.056709
0.039300 -0.049709
0.038450 -0.048050
0.044011 -0.053647
0.041915 -0.050634
0.036532 -0.044669
0.036393 -0.042516
0.033028 -0.038904
0.032675 -0.037134
0.035929 -0.040913
0.035986 -0.039261
0.038518 -0.042134
0.037521 -0.039145
0.038748 -0.039761
0.037732 -0.036316
0.035098 -0.031877
0.033436 -0.029762
0.030048 -0.026011
0.026115 -0.023700
0.025924 -0.023791
0.020491 -0.021605
0.020498 -0.022370
0.015072 -0.020853
0.015277 -0.021675
0.019169 -0.024562
0.020857 -0.026157
0.019010 -0.025553
0.014234 -0.022488
0.012578 -0.023226
0.019297 -0.027305
0.020112 -0.029750
0.028591 -0.033411
0.032476 -0.034836
0.041921 -0.037642
0.047688 -0.035559
0.054827 -0.037115
0.059196 -0.034137
0.063796 -0.035027
0.061623 -0.030836
0.064175 -0.023333
0.065072 -0.018072
0.069607 -0.011455
0.073093 -0.004203
0.073013 -0.008632
0.074130 -0.008139
0.069365 -0.011370
0.068462 -0.010953
0.058382 -0.013485
0.053000 -0.014494
0.039253 -0.017670
0.025977 -0.019857
0.003705 -0.025361
-0.010112 -0.025307
-0.017208 -0.024984
-0.027642 -0.028582
-0.031490 -0.036110
-0.038655 -0.044426
-0.037419 -0.057931
-0.036752 -0.068120
-0.031314 -0.069234
-0.029183 -0.074791
-0.026608 -0.069704
-0.027948 -0.062637
-0.025824 -0.070974
-0.026555 -0.067038
-0.027272 -0.067258
-0.029312 -0.066903
-0.030380 -0.066600
-0.032600 -0.063714
-0.032627 -0.064101
-0.033580 -0.064492
-0.034124 -0.066257
-0.033772 -0.065377
-0.034934 -0.066420
-0.035709 -0.063533
-0.036092 -0.064906
-0.037437 -0.073065
-0.035687 -0.059494
-0.035505 -0.060490
-0.033778 -0.057728
-0.032969 -0.063530
-0.033261 -0.062847
-0.035935 -0.069611
-0.032737 -0.067895
-0.035977 -0.074793
-0.032884 -0.072389
-0.031302 -0.071971
-0.026621 -0.071460
-0.024103 -0.073404
-0.019926 -0.076551
-0.024199 -0.083687
-0.019686 -0.080925
-0.014174 -0.081310
-0.013264 -0.083823
0.028401 -0.023171
0.022776 -0.028415
0.022993 -0.035403
0.029160 -0.000269
0.016847 -0.040801
0.015014 -0.042034
0.009221 -0.043150
0.006262 -0.041382
0.001175 -0.039964
-0.001137 -0.038478
-0.003381 -0.039137
-0.003900 -0.039729
-0.001667 -0.042178
-0.007254 -0.045121
-0.013397 -0.043874
-0.024633 -0.044104
-0.034019 -0.040328
-0.043885 -0.039510
-0.049847 -0.034688
-0.051740 -0.032245
-0.053939 -0.029335
-0.053063 -0.030913
-0.051427 -0.028802
-0.048126 -0.029169
-0.045550 -0.027975
-0.041842 -0.029877
-0.039247 -0.029636
-0.037972 -0.028680
-0.034937 -0.028531
-0.033987 -0.028998
-0.032867 -0.030167
-0.035721 -0.033432
-0.037144 -0.037293
-0.043514 -0.045972
-0.045855 -0.051354
-0.044105 -0.056872
-0.042251 -0.056921
-0.036467 -0.060347
-0.034125 -0.058805
-0.026307 -0.061480
-0.020636 -0.063925
-0.017116 -0.073585
-0.018615 -0.069609
-0.063440 -0.137263
-0.080101 -0.211140
-0.108358 -0.305649
0.002885 -0.050341
-0.146578 -0.426745
-0.162419 -0.496504
-0.175910 -0.599195
-0.181616 -0.652125
-0.180604 -0.691480
-0.169001 -0.696636
-0.156981 -0.666555
-0.158875 -0.637196
-0.138438 -0.573410
-0.146900 -0.549340
-0.154612 -0.482604
0.008651 -0.371237
-0.023546 -0.008340
-0.019071 0.001048
-0.016186 -0.011618
-0.018094 -0.016870
-0.021306 -0.019622
-0.019945 -0.025384
-0.022485 -0.029366
-0.020774 -0.033814
-0.017459 -0.032237
-0.014373 -0.034852
-0.017282 -0.036563
-0.016047 -0.037210
-0.020123 -0.038786
-0.022296 -0.040348
-0.023731 -0.039842
-0.031483 -0.037477
-0.033590 -0.041275
-0.038797 -0.039582
-0.039840 -0.046263
-0.043443 -0.047499
-0.046344 -0.053655
-0.050546 -0.053324
-0.053676 -0.056926
-0.056888 -0.054806
-0.057651 -0.057198
-0.057722 -0.062256
-0.058986 -0.064135
-0.059745 -0.067905
-0.060017 -0.062487
-0.062089 -0.065053
-0.063159 -0.064249
-0.067418 -0.065947
-0.070888 -0.063615
-0.076011 -0.061852
-0.078486 -0.066023
-0.084222 -0.062513
-0.087727 -0.056337
-0.090541 -0.052548
-0.090310 -0.047124
-0.090792 -0.045548
-0.088207 -0.042133
-0.089530 -0.042141
-0.087015 -0.039771
-0.090814 -0.038771
-0.090026 -0.035471
-0.093858 -0.028183
-0.091355 -0.022625
-0.090614 -0.012126
-0.093014 -0.007837
-0.092762 -0.001525
-0.094438 0.002844
-0.092169 0.007475
-0.092144 0.008719
-0.089212 0.007822
-0.085993 0.005211
-0.082261 0.002443
-0.078751 -0.000709
-0.072970 -0.005239
-0.068033 -0.009220
-0.060698 -0.010807
-0.050597 -0.004802
-0.034814 0.002716
-0.021153 0.012421
-0.020507 0.014755
0.002689 0.025296
0.012193 0.036880
0.025284 0.050603
0.031391 0.060617
0.036646 0.075529
0.036320 0.085989
0.035107 0.096423
0.034917 0.095112
0.032617 0.100809
0.033115 0.096400
0.032421 0.098756
0.033806 0.095749
0.034369 0.097147
0.036338 0.096033
0.036853 0.096957
0.036712 0.095996
0.039186 0.094013
0.039528 0.094607
0.041485 0.091741
0.044266 0.087549
0.046348 0.084357
0.050761 0.080879
0.051215 0.076741
0.049335 0.073505
0.051396 0.067939
0.051929 0.061635
0.051963 0.057010
0.051654 0.051617
0.052992 0.047141
0.054210 0.045647
0.051307 0.050360
0.046203 0.052416
0.037127 0.059440
0.030764 0.059984
0.018217 0.069250
0.015621 0.072965
0.002865 0.078244
0.002974 0.079209
-0.006277 0.075741
-0.003618 0.070498
0.005068 0.071583
0.007542 0.064094
0.003813 0.052711
-0.003602 0.049032
-0.004102 0.035453
-0.010726 0.031244
-0.011839 0.018381
-0.004930 0.011205
-0.003833 -0.000215
0.001282 -0.005843
0.004831 -0.017621
0.000368 -0.020526
0.002801 -0.029097
-0.000455 -0.031148
-0.000635 -0.037135
0.004595 -0.043091
0.003373 -0.049015
0.009499 -0.054087
0.007072 -0.059681
0.014495 -0.061498
0.011505 -0.064842
0.000768 -0.063201
-0.004375 -0.065256
-0.016106 -0.061029
-0.013311 -0.062120
-0.025580 -0.057752
-0.017116 -0.057403
-0.030913 -0.050484
-0.021067 -0.049152
-0.039548 -0.044547
-0.037320 -0.041530
-0.015254 -0.045392
-0.047130 -0.039599
-0.035769 -0.041218
-0.036835 -0.041421
-0.024768 -0.040713
-0.018863 -0.039505
-0.007004 -0.037563
0.004632 -0.035207
0.015077 -0.035512
0.017899 -0.034898
0.030286 -0.035083
0.034654 -0.034123
0.042294 -0.033246
0.040584 -0.041979
0.043534 -0.043703
0.043490 -0.045417
0.047521 -0.045477
0.045873 -0.046356
0.048750 -0.046669
0.047550 -0.048742
0.049425 -0.048507
0.052026 -0.048748
0.054416 -0.047807
0.058652 -0.046117
0.061373 -0.044800
0.065785 -0.042887
0.068853 -0.041421
0.072207 -0.040298
0.075569 -0.038907
0.078634 -0.036610
0.082386 -0.035000
0.086193 -0.031735
0.089978 -0.029754
0.094172 -0.026765
0.097451 -0.024777
0.099934 -0.023427
0.102424 -0.022500
0.104366 -0.022735
0.106252 -0.021991
0.107521 -0.019506
0.109314 -0.018567
0.109843 -0.020650
0.113854 -0.021618
0.116168 -0.021851
0.120265 -0.022314
0.127880 -0.022947
0.124265 -0.022034
0.136227 -0.021865
0.142745 -0.020359
0.153258 -0.019412
0.157159 -0.017958
0.165661 -0.017890
0.166956 -0.019186
0.174731 -0.022082
0.174381 -0.028801
0.180478 -0.037588
0.175592 -0.028668
0.166205 -0.036650
0.160731 -0.029328
0.152112 -0.043467
0.150591 -0.065526
0.132155 -0.083437
0.137108 -0.077120
0.113405 -0.090492
0.091110 -0.106094
0.057928 -0.101652
0.054556 -0.072751
0.032634 -0.053252
0.041094 -0.039232
0.033348 -0.025083
0.014072 -0.020680
0.007466 -0.011299
0.014615 -0.003710
0.000936 -0.003161
0.007764 0.002097
-0.003374 0.002295
-0.019980 0.000410
-0.026135 -0.005762
-0.042619 -0.005803
-0.047848 -0.000403
-0.068981 -0.005912
-0.078296 -0.000184
-0.092281 -0.009007
-0.097629 -0.001468
-0.098974 -0.006534
-0.101233 0.000536
-0.098076 -0.001877
-0.092661 -0.007231
-0.086963 -0.004022
-0.087354 0.002616
-0.080295 0.006436
-0.079894 0.012394
-0.072027 0.015023
-0.067261 0.010976
-0.060044 0.011418
-0.052280 0.003861
-0.042222 0.001970
-0.033225 -0.006439
-0.023620 -0.006955
-0.017421 -0.010206
-0.008549 -0.007767
-0.010562 -0.005121
-0.008569 -0.003370
-0.008992 0.003464
-0.008882 0.004715
-0.014359 0.001160
-0.016700 0.000465
-0.024588 -0.004792
-0.028273 -0.005770
-0.035936 -0.016964
-0.039068 -0.021684
-0.039884 -0.037821
-0.037502 -0.042102
-0.037437 -0.052300
-0.035354 -0.054206
-0.032225 -0.046706
-0.029434 -0.048256
-0.025963 -0.042142
-0.022572 -0.043478
-0.025406 -0.049714
-0.026545 -0.051749
-0.023277 -0.050390
-0.017334 -0.041836
-0.013994 -0.042472
-0.016418 -0.055501
-0.014890 -0.059946
-0.009761 -0.052991
-0.010496 -0.057807
-0.005650 -0.049555
-0.008088 -0.050503
-0.013348 -0.059580
-0.015921 -0.060104
-0.021597 -0.072263
-0.024410 -0.075151
-0.021808 -0.065545
-0.026050 -0.070740
-0.024610 -0.061236
-0.029638 -0.066964
-0.028872 -0.055333
-0.034809 -0.060468
-0.034042 -0.046903
-0.041503 -0.054400
-0.041451 -0.043435
-0.049433 -0.053592
-0.050030 -0.044445
-0.058828 -0.056047
-0.058965 -0.046353
-0.068063 -0.059408
-0.068046 -0.049491
-0.077756 -0.064652
-0.078603 -0.054510
-0.088574 -0.071380
-0.089713 -0.067086
-0.088425 -0.050575
-0.090985 -0.048744
-0.099764 -0.068194
-0.099664 -0.063527
-0.101286 -0.079900
-0.099936 -0.074691
-0.096165 -0.082930
-0.095281 -0.077845
-0.090574 -0.078151
-0.088800 -0.074061
-0.086767 -0.070191
-0.084619 -0.066460
-0.082997 -0.062143
-0.079874 -0.058121
-0.076979 -0.054339
-0.073259 -0.048918
-0.070100 -0.045291
-0.066320 -0.040582
-0.062952 -0.038509
-0.059128 -0.034161
-0.056032 -0.031783
-0.052653 -0.027722
-0.053386 -0.026035
-0.050350 -0.022351
-0.046744 -0.021341
-0.042966 -0.018332
-0.040001 -0.019996
-0.036859 -0.017403
-0.035419 -0.015857
-0.031135 -0.011594
-0.030413 -0.009936
-0.025948 -0.005368
-0.024005 -0.001090
-0.025357 -0.001624
-0.024180 0.003365
-0.019167 0.010237
-0.016933 0.015015
-0.011197 0.022837
-0.010039 0.024145
-0.003695 0.033072
-0.001151 0.035608
0.004885 0.043046
0.007085 0.048634
0.012547 0.047339
0.011788 0.045868
0.017001 0.034921
0.015771 0.031673
0.021771 0.019578
0.016496 0.026108
0.018348 0.023372
0.014789 0.027976
0.018988 0.026921
0.020293 0.028673
0.024554 0.028240
0.027195 0.031317
0.026725 0.033816
0.030524 0.035865
0.033792 0.036193
0.038245 0.036813
0.040614 0.036649
0.044403 0.036306
0.046775 0.035264
0.050906 0.034526
0.053385 0.032687
0.053255 0.031862
0.054732 0.029423
0.057809 0.028506
0.058102 0.025846
0.057095 0.024143
0.056438 0.021552
0.058208 0.022010
0.056270 0.020239
0.058064 0.021774
0.058373 0.021500
0.055713 0.018694
0.057005 0.018588
0.061055 0.020203
0.062976 0.018910
0.061938 0.015549
0.064633 0.014340
0.062440 0.012018
0.064716 0.010280
0.059539 0.007695
0.059204 0.006286
0.050796 0.005502
0.051674 0.003872
0.046979 0.003275
0.041826 0.001990
0.038060 0.001340
0.034139 -0.001818
0.031439 -0.001946
0.032931 0.000975
0.035208 -0.003788
0.040821 -0.008802
0.039286 -0.017538
0.033938 -0.021169
0.029653 -0.026971
0.024606 -0.028425
0.022365 -0.030441
0.021437 -0.032821
0.020238 -0.031854
0.024180 -0.034302
0.025324 -0.035445
0.028222 -0.036114
0.029776 -0.037051
0.030875 -0.040781
0.031102 -0.044606
0.030291 -0.049689
0.029360 -0.053228
0.028355 -0.056712
0.026973 -0.059253
0.026692 -0.060009
0.025717 -0.061024
0.024655 -0.062215
0.023813 -0.063970
0.023293 -0.065541
0.023513 -0.064386
0.024172 -0.065810
0.026340 -0.064399
0.028165 -0.065060
0.027107 -0.067045
0.029166 -0.067668
0.028593 -0.069635
0.030428 -0.069905
0.033460 -0.068756
0.036311 -0.069504
0.040850 -0.069080
0.044200 -0.071724
0.048709 -0.074234
0.051365 -0.077562
0.049906 -0.077361
0.052917 -0.080408
0.056645 -0.083116
0.059288 -0.084420
0.058446 -0.084340
0.060789 -0.085379
0.064078 -0.085879
0.064996 -0.085186
0.063562 -0.086798
0.065265 -0.086556
0.065125 -0.087853
0.066846 -0.087270
0.068910 -0.086072
0.068083 -0.085483
0.069112 -0.087126
0.068239 -0.086309
0.064979 -0.084009
0.061675 -0.080884
0.064427 -0.083261
0.060695 -0.079320
0.063802 -0.081747
0.060871 -0.077487
0.053934 -0.070602
0.050356 -0.067170
0.041842 -0.060160
0.038406 -0.057084
0.042556 -0.059696
0.038016 -0.055309
0.041055 -0.056809
0.035899 -0.051761
0.038449 -0.052263
0.033937 -0.047089
0.036249 -0.048166
0.032961 -0.044202
0.028512 -0.040152
0.028133 -0.038664
0.032819 -0.042535
0.032484 -0.040959
0.028708 -0.036933
0.028998 -0.035306
0.026344 -0.030489
0.026639 -0.029213
0.029431 -0.031876
0.029684 -0.030857
0.033067 -0.034819
0.034376 -0.034582
0.033153 -0.031252
0.030316 -0.027429
0.028861 -0.025688
0.025939 -0.023001
0.022754 -0.020246
0.022040 -0.020169
0.017211 -0.018170
0.016018 -0.018414
0.010657 -0.016606
0.009814 -0.017373
0.004999 -0.015090
0.005527 -0.016812
0.010209 -0.020044
0.002528 -0.015500
0.007860 -0.019832
0.006382 -0.021418
0.014991 -0.027060
0.018035 -0.027625
0.028609 -0.033170
0.036334 -0.028750
0.045395 -0.031623
0.052342 -0.027335
0.057199 -0.028975
0.063615 -0.021179
0.066613 -0.020967
0.074061 -0.014413
0.070126 -0.011577
0.071408 -0.010693
0.064630 -0.008888
0.064157 -0.009052
0.064726 -0.013337
0.052368 -0.012675
0.049911 -0.015904
0.035509 -0.021860
0.029317 -0.022839
0.010372 -0.028364
-0.003114 -0.030056
-0.014417 -0.027063
-0.021616 -0.022756
-0.025258 -0.020850
-0.028129 -0.022504
-0.041712 -0.019023
-0.043917 -0.039948
-0.046139 -0.038816
-0.033288 -0.069781
-0.026824 -0.074746
-0.023901 -0.077326
-0.019255 -0.077328
-0.023662 -0.072407
-0.023134 -0.069200
-0.026583 -0.067305
-0.027474 -0.067245
-0.029750 -0.069098
-0.030933 -0.068817
-0.032897 -0.065867
-0.033328 -0.065240
-0.034644 -0.065492
-0.035383 -0.063661
-0.036436 -0.063496
-0.036881 -0.060695
-0.038219 -0.059817
-0.038164 -0.056713
-0.036936 -0.052928
-0.035816 -0.052711
-0.031066 -0.055735
-0.030926 -0.056094
-0.028170 -0.062140
-0.026206 -0.062052
-0.025179 -0.069810
-0.021163 -0.065171
-0.019655 -0.070999
-0.017337 -0.068834
-0.014752 -0.073438
-0.015098 -0.077173
-0.011877 -0.078540
-0.008849 -0.077313
-0.005281 -0.079293
-0.012880 -0.084648
-0.013392 -0.081797
0.024753 -0.027018
0.020673 -0.029363
0.020407 -0.036692
0.016583 -0.039172
0.015313 -0.041379
0.025795 -0.001753
0.009968 -0.043318
0.008321 -0.042849
0.002058 -0.041479
0.000076 -0.041888
-0.004153 -0.039578
-0.006429 -0.040588
-0.008248 -0.040968
-0.005672 -0.043538
-0.008711 -0.046613
-0.011307 -0.047780
-0.020494 -0.050276
-0.026293 -0.047420
-0.036055 -0.047858
-0.041703 -0.043451
-0.044489 -0.043415
-0.047367 -0.039856
-0.050149 -0.035802
-0.050753 -0.033191
-0.051664 -0.031246
-0.047898 -0.030895
-0.045743 -0.030127
-0.043272 -0.030646
-0.040466 -0.032478
-0.036929 -0.032226
-0.037360 -0.031355
-0.034249 -0.031102
-0.033487 -0.029852
-0.030377 -0.029641
-0.029154 -0.029973
-0.028019 -0.029719
-0.030633 -0.032498
-0.033544 -0.039451
-0.042843 -0.046857
-0.044650 -0.051995
-0.040766 -0.053327
-0.034422 -0.052629
-0.027586 -0.053984
-0.018964 -0.053400
-0.017259 -0.057285
-0.011835 -0.058475
-0.017947 -0.053322
-0.020288 -0.051121
-0.069451 -0.065048
-0.059991 -0.133879
-0.100716 -0.248922
-0.117108 -0.331157
-0.142118 -0.445454
-0.009639 0.029104
-0.157852 -0.548255
-0.172691 -0.631507
-0.170450 -0.697979
-0.161658 -0.708489
-0.138092 -0.715346
-0.121281 -0.666926
-0.136287 -0.652365
-0.133790 -0.588453
-0.118732 -0.532406
-0.132689 -0.484609
-0.131567 -0.468153
-0.015202 0.000795
-0.010051 -0.012414
-0.010508 -0.017849
-0.014500 -0.019392
-0.013257 -0.025356
-0.016996 -0.027685
-0.008514 -0.030233
-0.009106 -0.032870
-0.009167 -0.035312
-0.012664 -0.036264
-0.018864 -0.037554
-0.023146 -0.036364
-0.032915 -0.031234
-0.036190 -0.032642
-0.042547 -0.028092
-0.042491 -0.034622
-0.045187 -0.036040
-0.046580 -0.043571
-0.048819 -0.044048
-0.051384 -0.049044
-0.053619 -0.047986
-0.055817 -0.050412
-0.055540 -0.050121
-0.056187 -0.053153
-0.057602 -0.056475
-0.058916 -0.059317
-0.058607 -0.059134
-0.061768 -0.060848
-0.063317 -0.059558
-0.068777 -0.059220
-0.072384 -0.055548
-0.076786 -0.053552
-0.080245 -0.056453
-0.084137 -0.053071
-0.085251 -0.047989
-0.086331 -0.044890
-0.083709 -0.040551
-0.083991 -0.040337
-0.082165 -0.038983
-0.079083 -0.038025
-0.077939 -0.037779
-0.083478 -0.036754
-0.083102 -0.035035
-0.087177 -0.027924
-0.084155 -0.024300
-0.085213 -0.014664
-0.085666 -0.008742
-0.084264 -0.002907
-0.085599 -0.000334
-0.088061 0.001979
-0.088320 0.005263
-0.086771 0.005075
-0.083574 0.001298
-0.081143 -0.001516
-0.079400 -0.000800
-0.074721 -0.005534
-0.071341 -0.007361
-0.066371 -0.012863
-0.062774 -0.014003
-0.056148 -0.010783
-0.044479 -0.006599
-0.031871 0.002932
-0.013724 0.013293
0.002698 0.027964
0.018912 0.040959
0.029052 0.056340
0.032303 0.069495
0.035416 0.083460
0.034546 0.092647
0.033821 0.101482
0.033091 0.101888
0.031866 0.104796
0.030825 0.100922
0.032143 0.099869
0.031516 0.097689
0.034092 0.095911
0.033993 0.096582
0.036388 0.094898
0.041067 0.090807
0.044814 0.087556
0.043476 0.089296
0.046001 0.086611
0.051587 0.082860
0.052840 0.081091
0.053740 0.074675
0.054398 0.073331
0.051758 0.069522
0.054015 0.064543
0.056613 0.066490
0.053705 0.063003
0.053074 0.056595
0.053884 0.053089
0.050384 0.057267
0.042097 0.062426
0.028689 0.064356
0.025019 0.062227
0.007587 0.067435
0.005028 0.068228
-0.011657 0.073898
-0.009515 0.073311
-0.022045 0.074141
-0.016140 0.070929
-0.022989 0.064166
-0.012856 0.061805
-0.013255 0.053547
-0.022568 0.044324
-0.020776 0.035018
-0.026665 0.025007
-0.018891 0.014211
-0.016729 0.004743
-0.009959 -0.003773
-0.005356 -0.014252
-0.008550 -0.016687
-0.005044 -0.025244
-0.007421 -0.026751
-0.007072 -0.031732
-0.003990 -0.037704
-0.005509 -0.041993
-0.000745 -0.047909
-0.003579 -0.053234
0.001332 -0.057750
-0.005891 -0.061053
-0.015608 -0.057635
-0.028312 -0.058593
-0.030570 -0.059980
-0.045163 -0.055975
-0.044640 -0.053935
-0.056706 -0.047246
-0.050999 -0.045031
-0.056447 -0.040125
-0.064412 -0.039434
-0.060730 -0.038849
-0.054040 -0.040014
-0.048324 -0.039366
-0.038422 -0.039897
-0.030365 -0.038728
-0.018049 -0.037147
-0.004876 -0.035461
0.003863 -0.036178
0.013175 -0.034800
0.021224 -0.037538
0.021807 -0.034315
0.031411 -0.034757
0.030413 -0.042069
0.033021 -0.043703
0.033011 -0.045308
0.036247 -0.045934
0.039693 -0.046496
0.041528 -0.047346
0.041979 -0.048310
0.044220 -0.048791
0.045916 -0.048610
0.049943 -0.048172
0.051539 -0.048199
0.056387 -0.046330
0.059063 -0.045681
0.062659 -0.043557
0.066277 -0.042792
0.068388 -0.041020
0.071927 -0.040408
0.074362 -0.036800
0.078320 -0.035844
0.081390 -0.031499
0.085722 -0.030393
0.089439 -0.026387
0.093724 -0.025532
0.096878 -0.023446
0.099930 -0.023368
0.102922 -0.022708
0.104537 -0.022385
0.106802 -0.019190
0.107659 -0.017393
0.111250 -0.012621
0.111104 -0.010664
0.110439 -0.014676
0.112570 -0.014667
0.113437 -0.018922
0.119715 -0.019201
0.118140 -0.015771
0.127540 -0.016059
0.134360 -0.019567
0.149793 -0.020908
0.145164 -0.018883
0.164037 -0.024113
0.155468 -0.024832
0.170916 -0.032315
