-0.198364 -0.185087
-0.220895 -0.193034
-0.240842 -0.198014
-0.260066 -0.189640
-0.266698 -0.176595
-0.284074 -0.159055
-0.288344 -0.147870
-0.299104 -0.138427
-0.304858 -0.139258
-0.310985 -0.130203
-0.311627 -0.129555
-0.312201 -0.124469
-0.307373 -0.122999
-0.304383 -0.115628
-0.299788 -0.115871
-0.296155 -0.113653
-0.292566 -0.114341
-0.285347 -0.112842
-0.281826 -0.106683
-0.277579 -0.102487
-0.274173 -0.094508
-0.272171 -0.095767
-0.264006 -0.106361
-0.259988 -0.123266
-0.246139 -0.149761
-0.244611 -0.151602
-0.225136 -0.166915
-0.207666 -0.181358
-0.203814 -0.189594
-0.186797 -0.189842
-0.175341 -0.180998
-0.151901 -0.184573
-0.148082 -0.175986
-0.133096 -0.182907
-0.132606 -0.188056
-0.114728 -0.201600
-0.099060 -0.199764
-0.116293 -0.208042
-0.106088 -0.216307
-0.118456 -0.224502
-0.119662 -0.231299
-0.132447 -0.239903
-0.133974 -0.241087
-0.136375 -0.242802
-0.141016 -0.240948
-0.138503 -0.240896
-0.142769 -0.236629
-0.140463 -0.242244
-0.137404 -0.240006
-0.128387 -0.255964
-0.122895 -0.248168
-0.119418 -0.263718
-0.110606 -0.257379
-0.113341 -0.266334
-0.104480 -0.261462
-0.106473 -0.258204
-0.095909 -0.261336
-0.088761 -0.244205
-0.077697 -0.245211
-0.084485 -0.266854
-0.071515 -0.266436
-0.071736 -0.279338
-0.058957 -0.272094
-0.055411 -0.253800
-0.052257 -0.248859
-0.052303 -0.263508
-0.048630 -0.257714
-0.049945 -0.246582
-0.045005 -0.241951
-0.044377 -0.234282
-0.033126 -0.233194
-0.028178 -0.225834
-0.018875 -0.221684
-0.012277 -0.218121
0.000084 -0.206136
0.002006 -0.198671
0.013332 -0.184098
0.014328 -0.183278
0.025509 -0.169741
0.037730 -0.160160
0.047045 -0.145294
0.054861 -0.131185
0.034044 -0.119039
0.022509 -0.094437
0.016839 -0.088346
-0.015396 -0.075920
-0.055376 -0.064701
-0.086486 -0.057626
-0.108585 -0.050934
-0.112924 -0.056858
-0.108236 -0.050491
-0.117758 -0.062526
-0.107342 -0.054629
-0.110201 -0.068176
-0.100419 -0.064893
-0.092662 -0.067141
-0.088016 -0.070837
-0.075540 -0.066110
-0.072395 -0.060996
-0.071079 -0.053845
-0.069524 -0.063374
-0.057968 -0.052823
-0.077005 -0.057349
-0.025164 -0.008889
-0.038726 -0.020887
-0.045058 -0.014097
-0.061832 -0.006979
-0.069393 0.007467
-0.083762 -0.003887
-0.104464 -0.007963
-0.126343 -0.030032
-0.131161 -0.038593
-0.146313 -0.061993
-0.172454 -0.079169
-0.186868 -0.095554
-0.206749 -0.114500
-0.220965 -0.127797
-0.090895 -0.118992
-0.065652 -0.049174
-0.054059 -0.017385
-0.029861 -0.005411
-0.030911 -0.010893
-0.060139 -0.163944
-0.216029 -0.126832
-0.228785 -0.134277
-0.252286 -0.143448
-0.266048 -0.147514
-0.287721 -0.144886
-0.300593 -0.139040
-0.322512 -0.126836
-0.330344 -0.117018
-0.322814 -0.119418
-0.332052 -0.113323
-0.342490 -0.110797
-0.348870 -0.108913
-0.360057 -0.109593
-0.360416 -0.112781
-0.356301 -0.116369
-0.357379 -0.123518
-0.371664 -0.128860
-0.360206 -0.135328
-0.355727 -0.143608
-0.354222 -0.153004
-0.343549 -0.160476
-0.346436 -0.166951
-0.347100 -0.143927
-0.336237 -0.137906
-0.330836 -0.152429
-0.321504 -0.142753
-0.313084 -0.155670
-0.300956 -0.144343
-0.293462 -0.120722
-0.277936 -0.107053
-0.268720 -0.120335
-0.266125 -0.144813
-0.248097 -0.161929
-0.233266 -0.148893
-0.214065 -0.159583
-0.194816 -0.142771
-0.185007 -0.150295
-0.188338 -0.148145
-0.179077 -0.152743
-0.171171 -0.163341
-0.173590 -0.172663
-0.178613 -0.179401
-0.203105 -0.180946
-0.226314 -0.189224
-0.252837 -0.177664
-0.258609 -0.165097
-0.279824 -0.151082
-0.281128 -0.141074
-0.291868 -0.133188
-0.297648 -0.133980
-0.302456 -0.131680
-0.292890 -0.132486
-0.291113 -0.130027
-0.296606 -0.126550
-0.288073 -0.121901
-0.288389 -0.115644
-0.281410 -0.112470
-0.283318 -0.108785
-0.276676 -0.105714
-0.275643 -0.101730
-0.271831 -0.096101
-0.284567 -0.105209
-0.283709 -0.112918
-0.274586 -0.118622
-0.261916 -0.136426
-0.247276 -0.133733
-0.223900 -0.141262
-0.212777 -0.155644
-0.189048 -0.163911
-0.181167 -0.156100
-0.163281 -0.163506
-0.169444 -0.163313
-0.158935 -0.176861
-0.145214 -0.188383
-0.142528 -0.203282
-0.130198 -0.212687
-0.132482 -0.224470
-0.135900 -0.231266
-0.137380 -0.240692
-0.136468 -0.239474
-0.140570 -0.246686
-0.137465 -0.247261
-0.134551 -0.247783
-0.134034 -0.249691
-0.130396 -0.256125
-0.130417 -0.255024
-0.127256 -0.262655
-0.122199 -0.252007
-0.121024 -0.252187
-0.121401 -0.260712
-0.117710 -0.257289
-0.118038 -0.237952
-0.106693 -0.232740
-0.105491 -0.241719
-0.088788 -0.233394
-0.079009 -0.214024
-0.064894 -0.196570
-0.060193 -0.203777
-0.060940 -0.224034
-0.054999 -0.224906
-0.058312 -0.249279
-0.050824 -0.204081
-0.049286 -0.204759
-0.049741 -0.227926
-0.048860 -0.231973
-0.046831 -0.215503
-0.042599 -0.223050
-0.034740 -0.209186
-0.029622 -0.216649
-0.022527 -0.207470
-0.016601 -0.213645
-0.005554 -0.200674
-0.006302 -0.195842
0.001995 -0.184707
0.001723 -0.181358
0.017643 -0.169263
0.027568 -0.167863
0.043120 -0.153551
0.048931 -0.146098
0.060798 -0.132339
0.063141 -0.122071
0.065039 -0.109077
0.042472 -0.099278
0.030144 -0.090647
-0.007282 -0.088010
-0.042829 -0.086678
-0.089019 -0.071897
-0.112421 -0.076258
-0.126377 -0.066860
-0.130808 -0.082221
-0.117104 -0.074377
-0.115254 -0.083016
-0.111238 -0.077495
-0.097114 -0.076831
-0.093113 -0.088055
-0.068545 -0.088571
-0.076821 -0.078136
-0.062790 -0.077385
-0.070870 -0.101745
-0.032742 -0.117496
-0.026092 -0.011617
-0.044160 -0.008715
-0.053315 0.007234
-0.063992 0.013411
-0.073475 0.017801
-0.097304 -0.004988
-0.110354 -0.026664
-0.120070 -0.036863
-0.141235 -0.065513
-0.149153 -0.080317
-0.181903 -0.099626
-0.193885 -0.110042
-0.099707 -0.141612
-0.098062 -0.077264
-0.080790 -0.041072
-0.057212 -0.025129
-0.037460 -0.005441
-0.020560 -0.006995
-0.026430 -0.012780
-0.039096 -0.169659
-0.184184 -0.110350
-0.192173 -0.113114
-0.208749 -0.127423
-0.227363 -0.135029
-0.249084 -0.143853
-0.254385 -0.145711
-0.273715 -0.144860
-0.291885 -0.137558
-0.303441 -0.126375
-0.294616 -0.127018
-0.305022 -0.121119
-0.325342 -0.114545
-0.333376 -0.109079
-0.340639 -0.109517
-0.345518 -0.108813
-0.336648 -0.110526
-0.335481 -0.115501
-0.342600 -0.127301
-0.343677 -0.138967
-0.328583 -0.143258
-0.328315 -0.157109
-0.314138 -0.158973
-0.313390 -0.172066
-0.325943 -0.173776
-0.327048 -0.177814
-0.306954 -0.184669
-0.309601 -0.182645
-0.290561 -0.186680
-0.289802 -0.166690
-0.277112 -0.170382
-0.267656 -0.195515
-0.245824 -0.189661
-0.231206 -0.203478
-0.212663 -0.200870
-0.211626 -0.181215
-0.185976 -0.182464
-0.178651 -0.175101
-0.177918 -0.160300
-0.163314 -0.154943
-0.161112 -0.165311
-0.161068 -0.168054
-0.172479 -0.169132
-0.183820 -0.159253
-0.211926 -0.173459
-0.237728 -0.163836
-0.246405 -0.150596
-0.270497 -0.141196
-0.272345 -0.127227
-0.283623 -0.123722
-0.286352 -0.129377
-0.285893 -0.129839
-0.275509 -0.127916
-0.273916 -0.127529
-0.277474 -0.128938
-0.278521 -0.123815
-0.272928 -0.118339
-0.278945 -0.111827
-0.280931 -0.106760
-0.284814 -0.104056
-0.286311 -0.104401
-0.289473 -0.108358
-0.284460 -0.113203
-0.275904 -0.117332
-0.259780 -0.125238
-0.247884 -0.124507
-0.226117 -0.128271
-0.213907 -0.136224
-0.194648 -0.142172
-0.196115 -0.141316
-0.184286 -0.151477
-0.192636 -0.159511
-0.180364 -0.167618
-0.166426 -0.180389
-0.161282 -0.188320
-0.148703 -0.201767
-0.145732 -0.216024
-0.143524 -0.208064
-0.140121 -0.224213
-0.137592 -0.219761
-0.135382 -0.231062
-0.129121 -0.219764
-0.130472 -0.227957
-0.130298 -0.242568
-0.125780 -0.243128
-0.125600 -0.248961
-0.120294 -0.247694
-0.116617 -0.217341
-0.109779 -0.196397
-0.113008 -0.203513
-0.117996 -0.225546
-0.116817 -0.223821
-0.102473 -0.195648
-0.086472 -0.184428
-0.090581 -0.207919
-0.078832 -0.197462
-0.077240 -0.168462
-0.072221 -0.159932
-0.067385 -0.171082
-0.061878 -0.158312
-0.057894 -0.169860
-0.051661 -0.188286
-0.055865 -0.164876
-0.051954 -0.176322
-0.050595 -0.192306
-0.046858 -0.201876
-0.041561 -0.190134
-0.034056 -0.196879
-0.027814 -0.188957
-0.019183 -0.193746
-0.018122 -0.196881
-0.013427 -0.183799
-0.003199 -0.178070
-0.000934 -0.165449
0.010949 -0.156298
0.020332 -0.161522
0.036594 -0.147248
0.035089 -0.138149
0.047157 -0.126232
0.064295 -0.125009
0.066290 -0.123768
0.071659 -0.107538
0.066977 -0.101913
0.044851 -0.096458
0.028343 -0.101356
-0.015767 -0.110793
-0.045816 -0.109862
-0.087154 -0.124989
-0.108295 -0.109228
-0.107717 -0.127855
-0.115036 -0.097661
-0.094204 -0.108223
-0.110930 -0.095933
-0.082460 -0.099634
-0.080387 -0.135002
-0.018578 -0.160738
-0.077258 -0.118407
-0.037652 -0.142853
-0.030007 -0.008194
-0.038600 0.011252
-0.040787 0.030995
-0.045281 0.035756
-0.072099 0.012127
-0.076844 0.003322
-0.101086 -0.036280
-0.112383 -0.049163
-0.135083 -0.080241
-0.147863 -0.094427
-0.116366 -0.138877
-0.127076 -0.099337
-0.118142 -0.067247
-0.105754 -0.049661
-0.075169 -0.030931
-0.067428 -0.027246
-0.040570 -0.017084
-0.026973 -0.012535
-0.020110 -0.012950
-0.028206 -0.004775
-0.129074 -0.088888
-0.149130 -0.098442
-0.176322 -0.108048
-0.183205 -0.111414
-0.195518 -0.122913
-0.212700 -0.132171
-0.232174 -0.140190
-0.235274 -0.141511
-0.260627 -0.138448
-0.275055 -0.136571
-0.263493 -0.137303
-0.283181 -0.128539
-0.298901 -0.120524
-0.311537 -0.112821
-0.326907 -0.109620
-0.331833 -0.106224
-0.323274 -0.107733
-0.323172 -0.109328
-0.323660 -0.119175
-0.319451 -0.128498
-0.307211 -0.132497
-0.302459 -0.145208
-0.293440 -0.152575
-0.295364 -0.169503
-0.290219 -0.179606
-0.295900 -0.194725
-0.277752 -0.200664
-0.281556 -0.204853
-0.260118 -0.206897
-0.245982 -0.210035
-0.224657 -0.209009
-0.208200 -0.202104
-0.186783 -0.200190
-0.196663 -0.205271
-0.180954 -0.194505
-0.162955 -0.179936
-0.155939 -0.173374
-0.164452 -0.172574
-0.155163 -0.160990
-0.152963 -0.158310
-0.149557 -0.147961
-0.156871 -0.132627
-0.181225 -0.130321
-0.198254 -0.148121
-0.226564 -0.140325
-0.239592 -0.124191
-0.262087 -0.118773
-0.267728 -0.103864
-0.280281 -0.104261
-0.278403 -0.116083
-0.278868 -0.118285
-0.277590 -0.112136
-0.280610 -0.115177
-0.271612 -0.121319
-0.277163 -0.117330
-0.284076 -0.110316
-0.288756 -0.107669
-0.292625 -0.107309
-0.294022 -0.112493
-0.285484 -0.113203
-0.277217 -0.115034
-0.260111 -0.118693
-0.255831 -0.119259
-0.237265 -0.122689
-0.223022 -0.127656
-0.208396 -0.132733
-0.216865 -0.138328
-0.206770 -0.147311
-0.203265 -0.151566
-0.184447 -0.162029
-0.174068 -0.167687
-0.155991 -0.180095
-0.156576 -0.188701
-0.149372 -0.186054
-0.140511 -0.200780
-0.135321 -0.202511
-0.138688 -0.183666
-0.137474 -0.179759
-0.129286 -0.189087
-0.123696 -0.213044
-0.124459 -0.222311
-0.116252 -0.207964
-0.120606 -0.179442
-0.114316 -0.158983
-0.109736 -0.165543
-0.102150 -0.141990
-0.098175 -0.150747
-0.101690 -0.179390
-0.090394 -0.132719
-0.088328 -0.133330
-0.083750 -0.154722
-0.080456 -0.151691
-0.086809 -0.121254
-0.085125 -0.116625
-0.079064 -0.132565
-0.078004 -0.127932
-0.070933 -0.141322
-0.069037 -0.139242
-0.060630 -0.152181
-0.053445 -0.153193
-0.043097 -0.166658
-0.046365 -0.174978
-0.033082 -0.165335
-0.026196 -0.176761
-0.016117 -0.172445
-0.018093 -0.156751
-0.009312 -0.153133
-0.015154 -0.135629
-0.004492 -0.131732
0.007216 -0.141389
0.020017 -0.132467
0.015271 -0.117302
0.028244 -0.106708
0.039004 -0.112428
0.048511 -0.102657
0.065674 -0.110538
0.066017 -0.106394
0.050921 -0.104843
0.028404 -0.109040
-0.001877 -0.121749
-0.046794 -0.137886
-0.082636 -0.161013
-0.109557 -0.182858
-0.082016 -0.183790
-0.062396 -0.190368
0.022244 -0.200700
-0.093638 -0.149347
-0.018632 -0.173754
-0.034674 0.023512
-0.030408 0.038929
-0.036591 0.058883
-0.053326 0.038252
-0.069529 0.016097
-0.077047 -0.000242
-0.094970 -0.044841
-0.102408 -0.063297
-0.022228 -0.130005
-0.113208 -0.110853
-0.126448 -0.075041
-0.143187 -0.054868
-0.125246 -0.049680
-0.124453 -0.041576
-0.106399 -0.035039
-0.106782 -0.028604
-0.077750 -0.018633
-0.046327 -0.016914
-0.030267 -0.015662
-0.037518 0.004477
-0.028608 0.031772
-0.091893 -0.060039
-0.105067 -0.079427
-0.130134 -0.093366
-0.150523 -0.103340
-0.172584 -0.108263
-0.180171 -0.111714
-0.191063 -0.121850
-0.201381 -0.128392
-0.215340 -0.136764
-0.222577 -0.141867
-0.243970 -0.142703
-0.253148 -0.140977
-0.276471 -0.130640
-0.288794 -0.124403
-0.304997 -0.114411
-0.312515 -0.108397
-0.305096 -0.111846
-0.309064 -0.108363
-0.313073 -0.112953
-0.309984 -0.120880
-0.301393 -0.124597
-0.296511 -0.133983
-0.285935 -0.145771
-0.278118 -0.156198
-0.273612 -0.172643
-0.266146 -0.181913
-0.264728 -0.198275
-0.247879 -0.202259
-0.233284 -0.191597
-0.215379 -0.192266
-0.202243 -0.175805
-0.184660 -0.174172
-0.172555 -0.183268
-0.156795 -0.170454
-0.154059 -0.168560
-0.137069 -0.143775
-0.142938 -0.139614
-0.143391 -0.154415
-0.140997 -0.113372
-0.155383 -0.112157
-0.174098 -0.097195
-0.196352 -0.111952
-0.222810 -0.106975
-0.238129 -0.087677
-0.261950 -0.088113
-0.272485 -0.077197
-0.285587 -0.081173
-0.280956 -0.094806
-0.286411 -0.098220
-0.294835 -0.092083
-0.298472 -0.100975
-0.289996 -0.109455
-0.294802 -0.112001
-0.297439 -0.110214
-0.299390 -0.107813
-0.289108 -0.109356
-0.281377 -0.114534
-0.267316 -0.115361
-0.267475 -0.118157
-0.255297 -0.123331
-0.243285 -0.127187
-0.229650 -0.131739
-0.232986 -0.129520
-0.226411 -0.133408
-0.207304 -0.144086
-0.191546 -0.144677
-0.173295 -0.153282
-0.163581 -0.152252
-0.149918 -0.164674
-0.147767 -0.167839
-0.149637 -0.149847
-0.145347 -0.158649
-0.141023 -0.145654
-0.133165 -0.151474
-0.128818 -0.173460
-0.130585 -0.127782
-0.122625 -0.133567
-0.119154 -0.108759
-0.109924 -0.115073
-0.107728 -0.096110
-0.099636 -0.104759
-0.101256 -0.091879
-0.094927 -0.107205
-0.093494 -0.103705
-0.105776 -0.078550
-0.108270 -0.077762
-0.099373 -0.093780
-0.100223 -0.094436
-0.089749 -0.110130
-0.087212 -0.112459
-0.076313 -0.125041
-0.064771 -0.127292
-0.052234 -0.139488
-0.038035 -0.147530
-0.028783 -0.142049
-0.037492 -0.124388
-0.028471 -0.124138
-0.033939 -0.108036
-0.021405 -0.104084
-0.009685 -0.114473
0.003271 -0.107964
-0.000609 -0.088085
0.013946 -0.078264
0.023238 -0.083823
0.032145 -0.078745
0.043240 -0.088709
0.040375 -0.089324
0.028572 -0.079007
0.010909 -0.084467
-0.005076 -0.085817
-0.033577 -0.088650
-0.067131 -0.105911
-0.069668 -0.101632
-0.107765 -0.090681
-0.030361 0.051883
-0.028993 0.060277
-0.043136 0.049503
-0.050104 0.029103
-0.069396 -0.000389
-0.073197 -0.021647
-0.128303 -0.081449
-0.128559 -0.069866
-0.124884 -0.073614
-0.134542 -0.051921
-0.144071 -0.048361
-0.147455 -0.040745
-0.145998 -0.035806
-0.139165 -0.030727
-0.129727 -0.027154
-0.114732 -0.020685
-0.086004 -0.012122
-0.058887 -0.002422
-0.062233 0.022802
-0.036793 0.048570
-0.078240 -0.023890
-0.083034 -0.045897
-0.099850 -0.076266
-0.117979 -0.097592
-0.142569 -0.104066
-0.167360 -0.110287
-0.171338 -0.112657
-0.186174 -0.125279
-0.197195 -0.128876
-0.204714 -0.138577
-0.215591 -0.147235
-0.239095 -0.144375
-0.255416 -0.142200
-0.279493 -0.128688
-0.291643 -0.119914
-0.284394 -0.123598
-0.293908 -0.114875
-0.301957 -0.112668
-0.302698 -0.114978
-0.297706 -0.119792
-0.296745 -0.125665
-0.291811 -0.134205
-0.286934 -0.142937
-0.273844 -0.151699
-0.265386 -0.160811
-0.252413 -0.172437
-0.240605 -0.177134
-0.230771 -0.163807
-0.217566 -0.164404
-0.213352 -0.152398
-0.196746 -0.149966
-0.177680 -0.157164
-0.164779 -0.148125
-0.151019 -0.142366
-0.142267 -0.123211
-0.139889 -0.114193
-0.146021 -0.090237
-0.156696 -0.081590
-0.181022 -0.066169
-0.193004 -0.075745
-0.224410 -0.070898
-0.236946 -0.053417
-0.260765 -0.050278
-0.270636 -0.059959
-0.290167 -0.052586
-0.301946 -0.062175
-0.296756 -0.073677
-0.303936 -0.082932
-0.308414 -0.088115
-0.302044 -0.099491
-0.306019 -0.086315
-0.298931 -0.098349
-0.288155 -0.107031
-0.278264 -0.112829
-0.270201 -0.113717
-0.253111 -0.118684
-0.249761 -0.124839
-0.249535 -0.114221
-0.235368 -0.117220
-0.224604 -0.126644
-0.204940 -0.126042
-0.189145 -0.131003
-0.177671 -0.126667
-0.165778 -0.135416
-0.158974 -0.134000
-0.156124 -0.118495
-0.150660 -0.115518
-0.142414 -0.122842
-0.140821 -0.103337
-0.136253 -0.107848
-0.135105 -0.087260
-0.126766 -0.090781
-0.127190 -0.070628
-0.124369 -0.065628
-0.116790 -0.075209
-0.116474 -0.062079
-0.110971 -0.072527
-0.111980 -0.064338
-0.122967 -0.049616
-0.127090 -0.048838
-0.120053 -0.062273
-0.116989 -0.067215
-0.107081 -0.080733
-0.103757 -0.080666
-0.092981 -0.094379
-0.081541 -0.093430
-0.063429 -0.111548
-0.053435 -0.110956
-0.057677 -0.095737
-0.047380 -0.094370
-0.046232 -0.072046
-0.036116 -0.069025
-0.022118 -0.081954
-0.011556 -0.077689
-0.016694 -0.056717
-0.003756 -0.052084
0.006498 -0.060994
0.013830 -0.050560
0.020951 -0.054924
0.025620 -0.064282
0.026891 -0.066154
0.020900 -0.051171
0.013034 -0.054771
0.006192 -0.058140
-0.005571 -0.059421
-0.032272 -0.061354
-0.034670 -0.055841
-0.057312 -0.028587
-0.033801 0.060478
-0.025628 0.057880
-0.039760 0.053600
-0.050215 0.031339
-0.057908 0.014390
-0.099573 -0.085948
-0.109067 -0.076088
-0.128316 -0.049767
-0.135345 -0.029777
-0.147249 -0.032121
-0.146952 -0.027983
-0.142537 -0.026493
-0.132855 -0.025358
-0.116174 -0.019156
-0.100698 -0.013334
-0.079021 0.006723
-0.060846 0.027979
-0.040935 0.055112
-0.056416 0.011533
-0.061301 -0.011716
-0.088388 -0.051925
-0.092257 -0.071518
-0.114512 -0.094347
-0.130628 -0.106728
-0.156289 -0.111573
-0.162885 -0.115004
-0.177289 -0.127736
-0.187127 -0.130278
-0.197698 -0.145092
-0.204310 -0.153978
-0.222220 -0.156709
-0.245076 -0.146126
-0.265056 -0.137828
-0.255701 -0.143906
-0.269070 -0.133752
-0.285564 -0.122637
-0.291373 -0.118970
-0.289067 -0.127537
-0.294847 -0.129079
-0.292088 -0.135992
-0.287031 -0.143764
-0.279816 -0.152237
-0.262100 -0.157203
-0.249712 -0.162972
-0.251570 -0.159872
-0.239262 -0.160375
-0.244737 -0.157535
-0.227074 -0.148894
-0.195971 -0.139835
-0.174169 -0.129733
-0.177355 -0.117500
-0.153777 -0.101493
-0.166113 -0.084383
-0.159374 -0.065971
-0.189938 -0.048710
-0.203436 -0.036164
-0.202471 -0.046344
-0.230981 -0.040890
-0.247726 -0.028449
-0.269100 -0.027224
-0.273375 -0.036048
-0.290507 -0.040705
-0.301583 -0.044410
-0.307111 -0.060614
-0.308968 -0.073078
-0.302723 -0.077394
-0.295081 -0.089491
-0.292287 -0.098716
-0.276433 -0.107083
-0.268718 -0.101591
-0.256931 -0.103236
-0.248129 -0.099383
-0.228245 -0.100524
-0.223376 -0.109714
-0.202368 -0.111781
-0.190392 -0.102166
-0.174989 -0.108775
-0.166223 -0.106704
-0.162879 -0.093147
-0.153334 -0.096486
-0.152574 -0.083045
-0.146156 -0.086479
-0.144436 -0.070039
-0.140792 -0.072455
-0.141847 -0.058645
-0.136842 -0.061818
-0.139994 -0.046161
-0.133915 -0.049755
-0.134535 -0.038901
-0.127385 -0.047149
-0.129224 -0.041130
-0.140830 -0.030798
-0.141266 -0.028475
-0.134943 -0.035258
-0.131771 -0.034702
-0.123142 -0.041735
-0.118323 -0.054251
-0.109866 -0.063980
-0.103195 -0.057276
-0.093483 -0.065990
-0.083374 -0.082325
-0.070464 -0.081818
-0.070754 -0.063722
-0.056620 -0.058767
-0.059926 -0.037028
-0.049904 -0.034960
-0.037796 -0.045963
-0.028218 -0.043867
-0.031248 -0.019813
-0.023602 -0.024612
-0.011982 -0.031125
-0.002836 -0.031507
0.004721 -0.037558
0.008333 -0.028916
0.014181 -0.028216
0.018462 -0.038408
0.017647 -0.042513
0.014345 -0.025117
0.007347 -0.029559
0.006131 -0.039517
-0.005235 -0.037905
-0.002541 -0.046946
-0.014546 -0.044874
-0.033746 -0.008371
-0.026809 0.056348
-0.026206 0.060738
-0.035886 0.034367
-0.058810 -0.100455
-0.101690 -0.039908
-0.106181 -0.027172
-0.130375 -0.027329
-0.140346 -0.023576
-0.132967 -0.022434
-0.134032 -0.021776
-0.134858 -0.026736
-0.123385 -0.024979
-0.111027 -0.020312
-0.101788 -0.011375
-0.075805 0.013428
-0.061486 0.017235
-0.040878 0.039310
-0.023163 0.056145
-0.035943 0.031294
-0.040377 0.008026
-0.060068 -0.015864
-0.057812 -0.035310
-0.086870 -0.071061
-0.095532 -0.088532
-0.117193 -0.101935
-0.130191 -0.112450
-0.150216 -0.117537
-0.152578 -0.122676
-0.169644 -0.137044
-0.178173 -0.137380
-0.187200 -0.151801
-0.195831 -0.161573
-0.215288 -0.160894
-0.226620 -0.161534
-0.221337 -0.163148
-0.253262 -0.146554
-0.261009 -0.144984
-0.282397 -0.134534
-0.284592 -0.138651
-0.293210 -0.139405
-0.290157 -0.147024
-0.283463 -0.155550
-0.273733 -0.164253
-0.280348 -0.168694
-0.270768 -0.172392
-0.277434 -0.172325
-0.266127 -0.162810
-0.233390 -0.141722
-0.210338 -0.118690
-0.221040 -0.104019
-0.199540 -0.075136
-0.225993 -0.057445
-0.217598 -0.039372
-0.245487 -0.024873
-0.233001 -0.022791
-0.249125 -0.022027
-0.258555 -0.015274
-0.262529 -0.017260
-0.275234 -0.022822
-0.283330 -0.033425
-0.297471 -0.046621
-0.296929 -0.063174
-0.282087 -0.068251
-0.272137 -0.083762
-0.279985 -0.091884
-0.254521 -0.078480
-0.244477 -0.086229
-0.227101 -0.078894
-0.217023 -0.088900
-0.197058 -0.087317
-0.186447 -0.078947
-0.169001 -0.079450
-0.166617 -0.068890
-0.157530 -0.070206
-0.157269 -0.057781
-0.150188 -0.059599
-0.152075 -0.049999
-0.148002 -0.049890
-0.152950 -0.039683
-0.147898 -0.038975
-0.151390 -0.029395
-0.145454 -0.030462
-0.147456 -0.026031
-0.156885 -0.019060
-0.156223 -0.012995
-0.150041 -0.018004
-0.143087 -0.013791
-0.136390 -0.019960
-0.127492 -0.019288
-0.120444 -0.029826
-0.112117 -0.037823
-0.098232 -0.025947
-0.085162 -0.033742
-0.083132 -0.052310
-0.073428 -0.026754
-0.077342 -0.006615
-0.067750 -0.001411
-0.053022 -0.012050
-0.048063 -0.011346
-0.046522 0.014516
-0.038985 0.011146
-0.032231 0.003800
-0.022658 -0.006745
-0.016003 -0.013386
-0.007244 -0.016386
-0.003209 -0.014496
0.001637 -0.015056
0.004358 0.001007
0.006603 0.001589
0.011316 -0.012153
0.011227 -0.004867
0.011283 -0.013027
0.006432 0.006267
-0.000249 -0.001940
-0.001227 -0.010324
-0.016433 -0.016114
-0.019391 -0.023361
-0.031428 -0.032888
-0.023403 -0.000860
-0.022638 0.042996
-0.070475 -0.067059
-0.084164 -0.029920
-0.092942 -0.024555
-0.116643 -0.020786
-0.118280 -0.017231
-0.112768 -0.017673
-0.113308 -0.019360
-0.120654 -0.021020
-0.116370 -0.025271
-0.119487 -0.029759
-0.107543 -0.025320
-0.091454 -0.010239
