0.122579 -0.211556
0.116597 -0.194691
0.118560 -0.198326
0.106527 -0.211727
0.104803 -0.214928
0.106846 -0.200217
0.108640 -0.202200
0.115827 -0.185595
0.122998 -0.182504
0.127365 -0.167337
0.133752 -0.157677
0.135881 -0.154114
0.145246 -0.131106
0.152172 -0.120876
0.157307 -0.102490
0.160616 -0.096841
0.164617 -0.080409
0.163096 -0.067007
0.168061 -0.055639
0.163238 -0.049422
0.147822 -0.044038
0.133617 -0.032335
0.131456 -0.027322
0.112575 -0.019972
0.093684 -0.012735
0.076707 -0.006894
0.060960 0.005683
0.046322 0.002313
0.028891 -0.000872
0.025010 -0.012586
0.028189 -0.019265
0.035363 -0.019882
0.048544 -0.023678
0.062858 -0.021069
0.069823 -0.012348
0.099494 -0.002805
0.121088 -0.006789
0.143422 0.007618
0.140167 0.020695
0.134423 0.024052
0.126268 0.052604
0.152869 0.012247
0.136569 -0.006031
0.122059 -0.020789
0.124865 -0.033034
0.106459 -0.047102
0.089859 -0.065567
0.103786 -0.072101
0.085705 -0.097083
0.065645 -0.102802
0.050521 -0.116926
0.041761 -0.131915
0.019518 -0.127679
0.008885 -0.138576
-0.009551 -0.127386
0.095734 0.043699
0.106413 0.012903
0.135305 0.030571
0.133798 0.006081
0.143254 0.003028
0.030777 0.067821
-0.031428 -0.108793
-0.048739 -0.086324
-0.072179 -0.099146
-0.090412 -0.082754
-0.101190 -0.090324
-0.094643 -0.114371
-0.105198 -0.143316
-0.097163 -0.186485
-0.087164 -0.196882
-0.090019 -0.234879
-0.101144 -0.254133
-0.108398 -0.277328
-0.133565 -0.283162
-0.168529 -0.275002
-0.175486 -0.262542
-0.204295 -0.217504
-0.230235 -0.200693
-0.251305 -0.173391
-0.242243 -0.164593
-0.257191 -0.162404
-0.247779 -0.157280
-0.256764 -0.160703
-0.268241 -0.169982
-0.273996 -0.170745
-0.259025 -0.163712
-0.261282 -0.165623
-0.246988 -0.159828
-0.241478 -0.156017
-0.238010 -0.160092
-0.229100 -0.163270
-0.214912 -0.159818
-0.214514 -0.154953
-0.206055 -0.154777
-0.196004 -0.153525
-0.184097 -0.156750
-0.170314 -0.158508
-0.156140 -0.162697
-0.143881 -0.163650
-0.129953 -0.161224
-0.123928 -0.156990
-0.110747 -0.154930
-0.107052 -0.153219
-0.093486 -0.151623
-0.088298 -0.153947
-0.075335 -0.151957
-0.068439 -0.142562
-0.052168 -0.139519
-0.045119 -0.130114
-0.026715 -0.123965
-0.022758 -0.137902
-0.011300 -0.135710
-0.007003 -0.122157
-0.004610 -0.121387
-0.004396 -0.136025
-0.026302 -0.122670
-0.056743 -0.107628
-0.111949 -0.076496
-0.150181 -0.068171
-0.172161 -0.057899
-0.169958 -0.076817
-0.167569 -0.085796
-0.172497 -0.066623
-0.167156 -0.078946
-0.155491 -0.096897
-0.154904 -0.092731
-0.144374 -0.074102
-0.137921 -0.068712
-0.126966 -0.076291
-0.112217 -0.074673
-0.092072 -0.065967
-0.069644 -0.073991
-0.055393 -0.073625
-0.037440 -0.095008
-0.030904 -0.122994
-0.021708 -0.142475
-0.015954 -0.158316
-0.011200 -0.163833
-0.008460 -0.146860
-0.003393 -0.151859
-0.006120 -0.137094
0.002717 -0.146396
0.002590 -0.142417
0.015692 -0.147633
0.038857 -0.148843
0.052451 -0.147285
0.073608 -0.150144
0.088740 -0.157244
0.082789 -0.150005
0.093978 -0.155116
0.110284 -0.157263
0.118597 -0.157646
0.112706 -0.145984
0.116045 -0.146918
0.120480 -0.150697
0.121219 -0.156009
0.116602 -0.147038
0.121274 -0.147928
0.124378 -0.159700
0.123545 -0.172182
0.122225 -0.179512
0.117940 -0.187327
0.126005 -0.168729
0.127894 -0.174261
0.120531 -0.183479
0.116745 -0.190951
0.120082 -0.175481
0.122501 -0.177483
0.127039 -0.161235
0.135276 -0.161714
0.137177 -0.148685
0.138757 -0.145227
0.142540 -0.130747
0.145419 -0.127800
0.149961 -0.112156
0.152601 -0.106148
0.163760 -0.084275
0.169902 -0.076151
0.176343 -0.059693
0.181514 -0.056499
0.181526 -0.047060
0.164997 -0.043865
0.160896 -0.036179
0.145073 -0.033287
0.136820 -0.023487
0.114932 -0.019921
0.103504 -0.012826
0.081513 -0.015065
0.070306 -0.010834
0.046360 -0.005429
0.052951 -0.015266
0.027481 -0.018809
0.035995 -0.022327
0.034136 -0.016463
0.054495 -0.013317
0.058564 -0.008250
0.079848 0.015748
0.100671 0.008394
0.108389 0.030655
0.097929 0.062268
0.076765 0.030691
0.128532 -0.015389
0.114312 -0.025810
0.097841 -0.040180
0.092036 -0.051199
0.073175 -0.059680
0.070236 -0.072241
0.056075 -0.085658
0.041896 -0.087105
0.032218 -0.108530
0.018435 -0.103657
0.003579 -0.115336
-0.015257 -0.094509
0.065747 0.014424
0.069682 -0.009330
0.096660 -0.001421
0.098365 -0.016274
0.123557 -0.007265
0.124180 -0.022476
0.124525 -0.023929
0.006597 0.028630
-0.020384 -0.077947
-0.041562 -0.047912
-0.047574 -0.042396
-0.062567 -0.065520
-0.078659 -0.067981
-0.070670 -0.071584
-0.070020 -0.113689
-0.086449 -0.126656
-0.075854 -0.170119
-0.069999 -0.181263
-0.072517 -0.214064
-0.083845 -0.240395
-0.090840 -0.261975
-0.108722 -0.275517
-0.137605 -0.275382
-0.141901 -0.260548
-0.172214 -0.220361
-0.198541 -0.199343
-0.219085 -0.164747
-0.213643 -0.155019
-0.231076 -0.146212
-0.223983 -0.142962
-0.236092 -0.147940
-0.244832 -0.153873
-0.250136 -0.156053
-0.240281 -0.154682
-0.243996 -0.157613
-0.233624 -0.155752
-0.229014 -0.152416
-0.222718 -0.151929
-0.217603 -0.151182
-0.210210 -0.153831
-0.204847 -0.161891
-0.194754 -0.162273
-0.183945 -0.158554
-0.174974 -0.162813
-0.163495 -0.164912
-0.153405 -0.162635
-0.138323 -0.163614
-0.135419 -0.164630
-0.120128 -0.162300
-0.122742 -0.163873
-0.108731 -0.161484
-0.094337 -0.148576
-0.079111 -0.144579
-0.077478 -0.142033
-0.056436 -0.132218
-0.055973 -0.129981
-0.038131 -0.121987
-0.023341 -0.115263
-0.012775 -0.106514
-0.016688 -0.099771
-0.022236 -0.090171
-0.013630 -0.104154
-0.038018 -0.089430
-0.081584 -0.068400
-0.125125 -0.044209
-0.169811 -0.025067
-0.187056 -0.030608
-0.184378 -0.036537
-0.194962 -0.015444
-0.183148 -0.029985
-0.163812 -0.056470
-0.157785 -0.059676
-0.150048 -0.042785
-0.138445 -0.043412
-0.120531 -0.054990
-0.104168 -0.050449
-0.085684 -0.044981
-0.064088 -0.051877
-0.061409 -0.063467
-0.050117 -0.084623
-0.036996 -0.103641
-0.034265 -0.111707
-0.023738 -0.129788
-0.021193 -0.134864
-0.026297 -0.120838
-0.023870 -0.126178
-0.027781 -0.122592
-0.016391 -0.131625
-0.020500 -0.130589
-0.012817 -0.137438
0.007164 -0.143153
0.018662 -0.143291
0.046218 -0.143684
0.056201 -0.144935
0.039213 -0.134003
0.041800 -0.133296
0.059141 -0.133810
0.086437 -0.140462
0.096976 -0.143152
0.082223 -0.133493
0.089691 -0.133831
0.106404 -0.137923
0.110802 -0.138340
0.100192 -0.127092
0.104348 -0.127131
0.114158 -0.136167
0.114166 -0.135434
0.124219 -0.145895
0.126046 -0.157399
0.125248 -0.145381
0.130412 -0.153755
0.129452 -0.165177
0.124818 -0.170456
0.125512 -0.157197
0.128699 -0.154181
0.130254 -0.140980
0.139681 -0.134475
0.141876 -0.139705
0.137743 -0.118606
0.144802 -0.105771
0.140889 -0.088667
0.150467 -0.074810
0.170392 -0.077402
0.182909 -0.061899
0.185531 -0.052796
0.199310 -0.040793
0.198271 -0.044698
0.183256 -0.044187
0.168650 -0.035616
0.171530 -0.031673
0.149778 -0.024536
0.157979 -0.017706
0.140618 -0.008237
0.109616 -0.004523
0.107459 0.004752
0.086076 -0.011538
0.108976 -0.004460
0.068057 -0.022622
0.042509 -0.020631
0.037120 -0.021824
0.053138 -0.007987
0.035520 0.015184
0.029834 0.056203
0.063761 0.044170
0.055500 0.063694
0.118999 -0.035543
0.102663 -0.042628
0.093467 -0.050679
0.077211 -0.055221
0.069863 -0.062185
0.046609 -0.063402
0.032703 -0.075464
0.020133 -0.069657
0.010856 -0.084959
-0.002227 -0.071060
0.024398 0.029118
0.030804 -0.027631
0.044728 -0.027252
0.034825 -0.023196
0.068973 -0.014687
0.055868 -0.013429
0.067686 -0.017474
0.107105 -0.027041
0.099369 -0.032897
0.108587 -0.036754
-0.006950 -0.051613
-0.025768 -0.023543
-0.034412 -0.024456
-0.040731 -0.007663
-0.042963 -0.033555
-0.057377 -0.034723
-0.058176 -0.067957
-0.048333 -0.093065
-0.053609 -0.138220
-0.060129 -0.142340
-0.053587 -0.161755
-0.061906 -0.197570
-0.072371 -0.220527
-0.081991 -0.243193
-0.093753 -0.259795
-0.112760 -0.268202
-0.120661 -0.255480
-0.150405 -0.224804
-0.171441 -0.198941
-0.191400 -0.160870
-0.191366 -0.150756
-0.202872 -0.135593
-0.205577 -0.135812
-0.221572 -0.144233
-0.223456 -0.147871
-0.231361 -0.152293
-0.225716 -0.156885
-0.230074 -0.157218
-0.221103 -0.160951
-0.211817 -0.165071
-0.203016 -0.169766
-0.190702 -0.172880
-0.182398 -0.177736
-0.191178 -0.170862
-0.181881 -0.167446
-0.178898 -0.173929
-0.168936 -0.173247
-0.160037 -0.169940
-0.148221 -0.173015
-0.140577 -0.174306
-0.152260 -0.177412
-0.151964 -0.174805
-0.131379 -0.169941
-0.112063 -0.161735
-0.093918 -0.156207
-0.095450 -0.152928
-0.079255 -0.146986
-0.085777 -0.146178
-0.070648 -0.141725
-0.044913 -0.120750
-0.035288 -0.104070
-0.052373 -0.099290
-0.062455 -0.066683
-0.052644 -0.077678
-0.088353 -0.044532
-0.143983 -0.014646
-0.181316 0.001191
-0.203604 0.003776
-0.214727 0.023786
-0.209182 0.012638
-0.185745 -0.011334
-0.172088 -0.020730
-0.169004 -0.007061
-0.150211 -0.015430
-0.124659 -0.031636
-0.106292 -0.032504
-0.098895 -0.036956
-0.081214 -0.050484
-0.077703 -0.073432
-0.052977 -0.089251
-0.056043 -0.100366
-0.046114 -0.104335
-0.036704 -0.114221
-0.054807 -0.109635
-0.041987 -0.116132
-0.040316 -0.122899
-0.048766 -0.115706
-0.048819 -0.116568
-0.034972 -0.124816
-0.015335 -0.131591
0.003262 -0.137635
0.012495 -0.130448
-0.011219 -0.123816
-0.006812 -0.122372
0.014773 -0.123504
0.019179 -0.123621
0.041672 -0.123786
0.062020 -0.131977
0.046160 -0.121491
0.061604 -0.117360
0.079444 -0.124373
0.085941 -0.122830
0.073896 -0.112972
0.077388 -0.110665
0.092034 -0.115735
0.093450 -0.116078
0.105708 -0.124460
0.108746 -0.123394
0.119419 -0.133102
0.119369 -0.130270
0.121780 -0.139138
0.126398 -0.150915
0.117555 -0.128578
0.125155 -0.128996
0.128105 -0.114050
0.120363 -0.101776
0.125852 -0.090056
0.116956 -0.075616
0.126005 -0.060218
0.145864 -0.062175
0.159079 -0.047282
0.153398 -0.033124
0.167858 -0.018939
0.192406 -0.026991
0.203649 -0.022448
0.198323 -0.031003
0.189805 -0.033741
0.194738 -0.023127
0.189759 -0.022257
0.191091 -0.010812
0.157756 -0.000776
0.158413 0.009251
0.120377 0.015383
0.121652 0.040756
0.116985 0.016168
-0.003355 0.030270
0.030095 -0.004522
0.004932 0.045994
0.093146 -0.044310
0.073332 -0.043015
0.059938 -0.047855
0.060723 -0.053843
0.042720 -0.055836
0.026593 -0.048900
0.015698 -0.055068
0.004345 -0.043635
-0.000818 -0.022376
0.028750 -0.028484
-0.000212 -0.028818
-0.007646 -0.020044
0.008162 -0.015764
0.004438 -0.012988
0.015839 -0.012123
0.008870 -0.007614
0.018359 -0.015166
0.050320 -0.016304
0.062110 -0.024619
0.051989 -0.023338
0.052854 -0.033056
0.000917 -0.028722
-0.013737 -0.001319
-0.019635 -0.002569
-0.024732 0.018295
-0.026944 -0.004702
-0.017542 -0.020648
-0.026252 -0.057316
-0.033131 -0.055296
-0.041966 -0.094765
-0.037461 -0.119456
-0.045756 -0.152562
-0.050738 -0.179055
-0.064356 -0.207891
-0.072964 -0.226094
-0.084194 -0.244173
-0.098469 -0.256244
-0.106529 -0.247678
-0.129128 -0.233275
-0.150896 -0.207191
-0.173404 -0.171271
-0.167798 -0.167967
-0.175827 -0.144360
-0.191990 -0.134604
-0.195517 -0.131152
-0.207386 -0.143795
-0.206826 -0.148146
-0.213858 -0.158044
-0.207697 -0.163267
-0.195237 -0.161654
-0.188847 -0.167848
-0.175834 -0.162861
-0.170046 -0.170208
-0.173739 -0.177008
-0.172664 -0.182094
-0.178013 -0.180091
-0.176523 -0.179833
-0.181693 -0.179827
-0.167896 -0.177199
-0.185259 -0.175143
-0.174149 -0.175956
-0.164904 -0.167321
-0.135922 -0.166459
-0.119077 -0.164988
-0.128710 -0.161498
-0.114089 -0.160605
-0.124453 -0.157958
-0.119070 -0.152932
-0.086964 -0.136004
-0.078510 -0.107092
-0.108607 -0.090145
-0.119603 -0.042180
-0.115382 -0.042040
-0.149439 -0.001411
-0.200362 0.023718
-0.206970 0.023641
-0.222658 0.027472
-0.213926 0.022372
-0.194748 0.010479
-0.193969 0.003478
-0.170847 -0.012007
-0.144720 -0.015651
-0.124007 -0.027799
-0.133372 -0.046614
-0.124229 -0.065991
-0.091432 -0.078010
-0.087447 -0.096094
-0.067404 -0.095628
-0.079292 -0.100651
-0.063750 -0.103933
-0.064029 -0.108883
-0.071252 -0.103030
-0.062933 -0.109716
-0.060983 -0.105040
-0.048145 -0.110089
-0.031728 -0.121733
-0.046537 -0.107328
-0.026729 -0.112003
-0.021568 -0.112028
-0.001378 -0.113986
0.004744 -0.112801
0.022062 -0.113176
0.027806 -0.109897
0.050114 -0.111118
0.055255 -0.109092
0.043279 -0.097041
0.050394 -0.095545
0.065204 -0.100357
0.072044 -0.100790
0.083679 -0.106562
0.088238 -0.106310
0.098547 -0.112334
0.099891 -0.107035
0.108352 -0.115541
0.109536 -0.114482
0.105843 -0.100204
0.097845 -0.090042
0.100642 -0.076295
0.092777 -0.060111
0.102422 -0.045291
0.117031 -0.046444
0.128685 -0.030842
0.122548 -0.014946
0.135700 0.002352
0.160805 -0.003026
0.185953 -0.001736
0.197627 -0.010764
0.210946 -0.020023
0.208974 -0.007845
0.219196 -0.006944
0.206591 -0.010294
0.195053 -0.002652
0.167424 0.016452
0.143686 0.023626
0.112835 0.094947
0.039280 -0.031864
0.034992 -0.034478
0.038889 -0.041984
0.030446 -0.038619
0.021275 -0.041660
0.007831 -0.025726
0.031393 0.013784
-0.000209 -0.023727
0.003606 -0.022634
-0.020368 -0.018143
-0.017478 -0.011434
-0.013064 -0.003258
-0.018022 0.001514
-0.012811 -0.002983
-0.016819 -0.003065
-0.013015 -0.012028
0.012153 -0.012514
0.022393 -0.021050
0.016792 -0.019381
0.019648 -0.026182
0.004146 -0.014604
-0.006554 0.012065
-0.008615 0.014932
-0.012905 0.035791
-0.015428 0.013941
-0.015330 -0.016028
-0.013199 -0.031365
-0.019669 -0.076714
-0.024006 -0.079339
-0.033379 -0.119473
-0.034899 -0.146949
-0.049711 -0.180537
-0.056459 -0.204317
-0.073214 -0.226886
-0.087483 -0.241575
-0.092089 -0.237505
-0.107480 -0.235115
-0.127719 -0.221488
-0.150293 -0.200946
-0.143518 -0.200062
-0.156535 -0.178293
-0.167485 -0.151725
-0.170113 -0.137235
-0.182096 -0.130950
-0.180187 -0.129280
-0.191554 -0.144217
-0.190140 -0.150161
-0.175630 -0.143852
-0.173649 -0.148916
-0.157169 -0.143274
-0.154854 -0.152465
-0.162429 -0.164962
-0.160857 -0.171961
-0.166502 -0.177731
-0.170817 -0.180516
-0.186145 -0.182710
-0.193402 -0.178852
-0.201484 -0.174479
-0.196036 -0.169592
-0.176550 -0.168693
-0.157344 -0.167982
-0.170140 -0.173545
-0.162350 -0.173439
-0.148068 -0.163883
-0.155753 -0.158476
-0.156028 -0.142063
-0.143590 -0.141032
-0.150145 -0.101707
-0.187455 -0.054867
-0.181729 -0.008041
-0.199160 -0.060126
-0.222186 -0.022794
-0.225690 0.013844
-0.211794 0.000343
-0.210201 -0.028011
-0.185351 -0.046528
-0.166953 -0.032908
-0.187332 -0.079762
-0.156667 -0.091019
-0.137458 -0.088915
-0.121444 -0.100604
-0.100622 -0.096627
-0.106471 -0.097357
-0.087836 -0.097315
-0.087586 -0.098747
-0.088026 -0.097422
-0.077026 -0.098103
-0.063996 -0.098453
-0.059228 -0.101740
-0.050248 -0.103267
-0.041528 -0.104430
-0.026250 -0.105806
-0.020284 -0.103638
-0.007982 -0.096570
-0.005681 -0.102047
0.004857 -0.092746
0.016925 -0.098499
0.025496 -0.090789
0.019978 -0.079201
0.028855 -0.068043
0.041612 -0.083346
0.049303 -0.081479
0.062713 -0.090825
0.066613 -0.087277
0.076001 -0.090378
0.074554 -0.082415
0.086585 -0.090738
0.086161 -0.082446
0.074027 -0.064256
0.081390 -0.055560
0.075502 -0.034068
0.087422 -0.020531
0.095685 -0.028051
0.104100 -0.012645
0.097785 0.006255
0.105176 0.018655
0.130619 0.015971
0.147590 0.022962
0.169625 0.010688
0.183085 0.003941
0.205242 -0.001928
0.197392 0.008427
0.205965 0.007364
0.213495 -0.000763
0.213701 -0.009889
0.199198 -0.001022
0.170382 0.008070
0.148873 0.074256
0.010992 -0.023289
0.013755 -0.027501
0.025718 -0.031582
0.020464 -0.032271
0.011115 -0.018826
0.009137 0.002199
-0.002341 -0.020539
-0.016276 -0.010651
-0.028791 0.004415
-0.026376 0.007834
-0.030344 0.006977
-0.030453 0.000841
-0.029559 -0.002338
-0.031776 -0.009515
-0.014498 -0.011015
-0.006011 -0.017231
-0.012367 -0.013996
-0.007688 -0.019488
0.004439 -0.008983
-0.002700 0.015908
-0.003117 0.023399
-0.004121 0.045213
-0.005970 0.028432
0.003720 0.004157
-0.005548 -0.033159
0.000472 -0.059852
-0.010067 -0.097831
-0.018533 -0.099567
-0.030268 -0.141820
-0.029799 -0.161783
-0.040702 -0.190318
-0.056513 -0.208503
-0.075658 -0.227687
-0.075650 -0.227971
-0.090203 -0.228677
-0.106463 -0.226619
-0.123754 -0.224292
-0.123180 -0.213025
-0.144470 -0.190190
-0.150530 -0.176970
-0.161032 -0.147318
-0.160320 -0.135905
-0.167332 -0.130003
-0.163261 -0.130501
-0.151957 -0.129577
-0.148045 -0.128510
-0.134547 -0.128456
-0.132478 -0.134393
-0.144240 -0.149451
-0.151892 -0.161987
-0.146266 -0.161370
-0.161229 -0.171100
-0.165010 -0.168944
-0.183221 -0.176605
-0.183123 -0.174677
-0.192883 -0.179608
-0.199441 -0.174875
-0.189130 -0.169861
-0.198309 -0.173883
-0.192455 -0.163818
-0.181722 -0.172485
-0.178039 -0.159281
-0.189512 -0.146576
-0.183479 -0.129275
-0.193766 -0.104328
-0.204021 -0.106904
-0.212754 -0.091460
-0.214961 -0.056121
-0.213541 -0.050273
-0.212651 -0.086939
-0.194407 -0.094986
-0.187811 -0.107554
-0.166216 -0.103779
-0.157226 -0.100285
-0.129809 -0.097909
-0.134034 -0.094535
-0.110745 -0.091568
-0.108211 -0.091442
-0.098271 -0.096039
-0.072887 -0.095636
-0.067547 -0.099313
-0.057679 -0.101864
-0.046304 -0.102103
-0.036400 -0.102219
-0.023602 -0.098319
-0.016135 -0.095541
-0.006131 -0.084161
-0.003901 -0.085935
0.002626 -0.076750
0.002644 -0.082260
0.012385 -0.070100
0.010392 -0.052600
0.016138 -0.033801
0.024021 -0.050904
0.025259 -0.037803
0.034689 -0.046801
0.044938 -0.066148
0.052686 -0.066302
0.047906 -0.048177
0.051177 -0.053206
0.062230 -0.064411
0.064332 -0.056961
0.057657 -0.037562
0.065029 -0.027538
0.060074 -0.005961
0.066933 0.006499
0.078787 0.001333
0.084655 0.011844
0.077230 0.033377
0.087974 0.038466
0.105859 0.032159
0.119289 0.039455
0.139628 0.030459
0.151431 0.027346
0.156956 0.021654
0.170008 0.012358
0.185343 0.015878
0.179181 0.027863
0.186307 0.026921
0.200675 0.013632
0.196867 -0.003171
0.200718 -0.006977
0.172782 -0.015586
0.175636 0.043568
-0.008868 -0.017578
0.001857 -0.018018
0.002512 -0.012768
-0.000963 -0.015215
0.017729 -0.015153
-0.011598 -0.002611
-0.026224 0.003133
-0.032272 0.012979
-0.026189 0.007629
-0.021482 0.000864
-0.029802 -0.003119
-0.025394 -0.007545
-0.033914 -0.009134
-0.031462 -0.010761
-0.027173 -0.010071
-0.027182 -0.005895
-0.028611 -0.005278
-0.022683 -0.009220
-0.010388 0.001472
-0.006701 0.017702
-0.002145 0.027136
0.000793 0.047137
0.000938 0.041229
0.012341 0.020294
-0.000979 -0.006670
0.008892 -0.034910
0.003032 -0.065207
0.013832 -0.093441
0.004641 -0.126100
-0.005909 -0.124709
-0.017781 -0.154897
-0.021774 -0.179889
-0.040668 -0.203176
-0.054388 -0.216487
-0.056201 -0.220073
-0.078241 -0.223707
-0.088252 -0.225854
-0.108073 -0.219385
-0.113492 -0.210867
-0.136700 -0.191894
-0.140265 -0.179726
-0.150538 -0.148917
-0.146938 -0.138768
-0.138603 -0.151865
-0.133258 -0.134464
-0.127345 -0.145761
-0.120194 -0.129890
-0.128115 -0.137284
-0.134313 -0.148145
-0.132874 -0.151246
-0.152624 -0.159085
-0.151880 -0.160339
-0.167225 -0.166305
-0.169358 -0.166107
-0.185267 -0.176862
-0.192170 -0.177817
-0.178183 -0.173177
-0.186363 -0.170584
-0.200298 -0.165713
-0.198678 -0.153505
-0.198134 -0.140824
-0.204165 -0.130197
-0.203747 -0.129591
-0.206455 -0.119985
-0.211400 -0.103975
-0.189922 -0.124772
-0.183869 -0.114669
-0.169512 -0.108856
-0.163324 -0.099492
-0.138499 -0.093941
-0.129432 -0.091593
-0.099153 -0.090504
-0.084960 -0.094148
-0.065739 -0.096460
-0.054231 -0.097674
-0.041940 -0.098956
-0.027521 -0.092795
-0.018718 -0.088241
-0.007549 -0.073348
-0.001569 -0.071143
0.008070 -0.052774
0.006497 -0.058901
0.011462 -0.039831
-0.003678 -0.015909
0.001405 -0.001631
0.004463 -0.010425
0.007727 0.001700
0.015277 -0.010843
0.019645 -0.002489
0.030621 -0.020433
0.035968 -0.023546
0.036808 -0.003724
0.046631 -0.013290
0.050493 -0.031974
0.051036 -0.002326
0.044361 0.016371
0.047673 0.023639
0.060706 0.024892
0.064767 0.036332
0.061576 0.047464
0.072226 0.053620
0.081914 0.057139
0.087172 0.049948
0.104614 0.053982
0.120335 0.047406
0.132067 0.044915
0.139670 0.037841
0.139618 0.038825
0.143860 0.038854
0.152541 0.029428
0.159916 0.039770
0.165511 0.039695
0.162099 0.054222
0.162131 0.053660
0.179605 0.036635
0.170542 0.012670
0.185296 -0.000998
0.161436 -0.040509
0.169479 0.006224
-0.018628 -0.000653
0.025798 0.015852
0.021678 -0.017978
0.004567 -0.004689
-0.010523 -0.002415
-0.019953 0.006764
-0.009309 0.003270
-0.011990 0.001310
-0.016230 -0.003088
-0.011603 -0.006093
-0.019775 -0.009227
-0.012171 -0.011401
-0.022751 -0.005988
-0.024468 -0.007988
-0.024569 -0.000967
-0.032191 0.001468
-0.025881 0.003561
-0.023673 0.008364
-0.014253 0.020499
-0.008424 0.028961
-0.002460 0.039355
0.001222 0.043470
0.013692 0.022093
0.004534 0.011363
0.021206 -0.020240
0.010776 -0.043866
0.025647 -0.072733
0.020771 -0.101077
0.025129 -0.129580
0.011463 -0.156809
0.001841 -0.154766
-0.014077 -0.182274
-0.017892 -0.200902
-0.039207 -0.213495
-0.047133 -0.223257
-0.070108 -0.222966
-0.076450 -0.220398
-0.095215 -0.214318
-0.100986 -0.209978
-0.125522 -0.193982
-0.131040 -0.182196
-0.117296 -0.192306
-0.125035 -0.174722
-0.109799 -0.187140
-0.111719 -0.172822
-0.112861 -0.141862
-0.117158 -0.138703
-0.117254 -0.140704
-0.119815 -0.143669
-0.130679 -0.147416
-0.128434 -0.147047
-0.140313 -0.153991
-0.160306 -0.161630
-0.164757 -0.162267
-0.146594 -0.154476
-0.140073 -0.152083
-0.154641 -0.158304
-0.175929 -0.166755
-0.185416 -0.164072
-0.198155 -0.153584
-0.196424 -0.142943
-0.180469 -0.145562
-0.176267 -0.132119
-0.158788 -0.127639
-0.144779 -0.114391
-0.152901 -0.106579
-0.124275 -0.095751
-0.105928 -0.095728
-0.079749 -0.094285
-0.062768 -0.097018
-0.045352 -0.094527
-0.026583 -0.086971
-0.020079 -0.079018
-0.013291 -0.057367
-0.008043 -0.054466
