0.092519 0.089410
0.097755 0.071003
0.115646 0.111727
0.055351 0.072406
0.026912 0.105440
0.050153 0.091148
0.063588 0.077656
0.069656 0.079177
0.079980 0.076434
0.077871 0.055558
0.085678 0.054923
0.096785 0.043517
0.099746 0.053620
0.094301 0.055636
0.084070 0.070515
0.078071 0.074420
0.074107 0.085835
0.071097 0.088718
0.074862 0.081926
0.073264 0.085254
0.075705 0.081139
0.072551 0.084097
0.073315 0.081897
0.072480 0.085595
0.073547 0.082377
0.069312 0.079686
0.063226 0.079607
0.063805 0.072871
0.061366 0.068971
0.066453 0.061850
0.061981 0.057865
0.062577 0.052061
0.071127 0.050417
0.072294 0.045315
0.078010 0.042236
0.079006 0.037180
0.075867 0.038591
0.075602 0.037394
0.067878 0.040736
0.060645 0.047414
0.056544 0.046625
0.044968 0.061345
0.037474 0.065560
0.029397 0.085017
0.018543 0.093763
0.018394 0.077240
0.003645 0.085579
0.002399 0.072426
-0.013966 0.076342
-0.014081 0.057751
-0.031047 0.059351
-0.031396 0.044311
-0.043487 0.047229
-0.043414 0.035042
-0.049534 0.037301
-0.053333 0.026270
-0.059712 0.025710
-0.063772 0.008070
-0.073593 0.005696
-0.070018 -0.011907
-0.078426 -0.011593
-0.074510 -0.028292
-0.082884 -0.025500
-0.077909 -0.038619
-0.084345 -0.028247
-0.086513 -0.031198
-0.096839 -0.017085
-0.102963 -0.015344
-0.097782 -0.031062
-0.106902 -0.030321
-0.099883 -0.048038
-0.106701 -0.048898
-0.119031 -0.037841
-0.120812 -0.044126
-0.108972 -0.062060
-0.109049 -0.068513
-0.089807 -0.084805
-0.093586 -0.090607
-0.109025 -0.083364
-0.108085 -0.090557
-0.101064 -0.101062
-0.103402 -0.107760
-0.093708 -0.114982
-0.098386 -0.123457
-0.087792 -0.128196
-0.090344 -0.138159
-0.077882 -0.142206
-0.079315 -0.149972
-0.064179 -0.148738
-0.065329 -0.154992
-0.049084 -0.146804
-0.046834 -0.145629
-0.058434 -0.148917
-0.046065 -0.136672
-0.047388 -0.135328
-0.039936 -0.124768
-0.028062 -0.122337
-0.017753 -0.115973
-0.003478 -0.111761
0.016933 -0.104050
0.032556 -0.100953
0.050036 -0.090555
0.049430 -0.097359
0.052081 -0.103926
0.055505 -0.098401
0.047201 -0.109360
0.046877 -0.106417
0.032853 -0.110187
0.034465 -0.106640
0.021518 -0.110840
0.025060 -0.108900
0.014294 -0.116379
0.018927 -0.112713
0.010332 -0.118544
0.011549 -0.113976
0.004050 -0.116508
0.001956 -0.113181
0.001064 -0.103510
-0.006363 -0.101385
-0.012258 -0.091699
-0.018886 -0.091041
-0.027744 -0.082871
-0.030433 -0.084752
-0.036497 -0.078536
-0.038483 -0.079393
-0.035931 -0.077787
-0.029429 -0.083125
-0.026750 -0.083083
-0.015983 -0.087631
-0.014672 -0.085751
-0.004420 -0.089876
-0.007024 -0.087811
0.000618 -0.092147
0.013125 -0.084139
0.018842 -0.085125
0.024404 -0.065925
0.030311 -0.063177
0.026179 -0.037770
0.030799 -0.032918
0.020958 -0.015382
0.027849 -0.016294
0.019053 -0.005593
0.029900 -0.007247
0.022771 -0.000751
0.030432 -0.003253
0.023733 0.000118
0.016235 -0.002076
0.010688 -0.004739
0.016654 -0.004115
0.013016 -0.009003
0.016759 -0.010474
0.013698 -0.015874
0.014586 -0.015023
0.013840 -0.021415
0.012279 -0.021878
0.013227 -0.022613
0.011447 -0.026907
0.009620 -0.028547
0.008537 -0.031133
0.009601 -0.032754
0.010494 -0.036665
0.015082 -0.038773
0.019789 -0.041953
0.026100 -0.042589
0.032575 -0.044290
0.036448 -0.043084
0.034718 -0.041833
0.038398 -0.040138
0.033851 -0.039707
0.035997 -0.036482
0.031625 -0.036209
0.036794 -0.030895
0.034092 -0.030022
0.028629 -0.034000
0.028811 -0.032364
0.034361 -0.026895
0.034679 -0.026241
0.041048 -0.020430
0.042182 -0.020072
0.050418 -0.014120
0.051908 -0.014002
0.061424 -0.008720
0.062461 -0.008366
0.073809 -0.002088
0.074670 -0.001624
0.085689 0.004623
0.085234 0.004332
0.077274 -0.001270
0.078296 0.000057
0.087600 0.006503
0.091772 0.007827
0.089681 0.005310
0.097217 0.009931
0.106943 0.017458
0.113255 0.022159
0.110862 0.018795
0.116498 0.024383
0.127471 0.033883
0.137149 0.038459
0.150210 0.046019
0.156052 0.047689
0.156945 0.044908
0.160193 0.047168
0.160838 0.045507
0.161755 0.051339
0.159048 0.050418
0.153239 0.052184
0.150149 0.049709
0.155172 0.047657
0.143094 0.048124
0.136358 0.044387
0.139406 0.044686
0.127255 0.040902
0.120462 0.037837
0.110914 0.034599
0.103761 0.034426
0.100806 0.040024
0.094208 0.052563
0.080407 0.048368
0.002518 0.113319
0.029214 0.098667
0.054900 0.084562
0.061661 0.084874
0.078753 0.081415
0.084424 0.084659
0.090784 0.064480
0.097771 0.070813
0.101469 0.063349
0.097216 0.078237
0.085241 0.080739
0.076939 0.093910
0.071043 0.098374
0.067691 0.096516
0.062253 0.099426
0.061410 0.100316
0.067813 0.092601
0.067029 0.095499
0.070003 0.091029
0.067691 0.092946
0.069176 0.089361
0.068744 0.094491
0.067530 0.091584
0.061516 0.092248
0.057466 0.085756
0.046857 0.081660
0.046806 0.076863
0.052622 0.069748
0.047821 0.063998
0.051133 0.058737
0.041168 0.059267
0.040021 0.055119
0.053992 0.051909
0.052538 0.049322
0.065323 0.045617
0.065392 0.042304
0.055979 0.045482
0.054508 0.044379
0.042971 0.050186
0.044287 0.050253
0.037376 0.057805
0.037367 0.061886
0.035812 0.080610
0.032473 0.089398
0.027372 0.097954
0.020099 0.114389
0.011467 0.118942
0.003892 0.118945
0.006833 0.107361
-0.003975 0.103843
-0.015251 0.107169
-0.021957 0.100159
-0.023208 0.086063
-0.033088 0.083209
-0.034584 0.069268
-0.039404 0.069342
-0.040776 0.055877
-0.042835 0.056539
-0.049179 0.045878
-0.051792 0.048955
-0.059094 0.044561
-0.065014 0.034537
-0.071696 0.030422
-0.081579 0.017164
-0.083472 0.014808
-0.086529 -0.001113
-0.086761 -0.000350
-0.089069 -0.011349
-0.087206 -0.005424
-0.089099 -0.010966
-0.090319 -0.003106
-0.096460 -0.004992
-0.101865 0.005462
-0.110876 0.003532
-0.112276 -0.004628
-0.119414 -0.007306
-0.119151 -0.017507
-0.122069 -0.022698
-0.124138 -0.020154
-0.122419 -0.028405
-0.124182 -0.038278
-0.121290 -0.047545
-0.118583 -0.061013
-0.114707 -0.069784
-0.116737 -0.065242
-0.113942 -0.072926
-0.113590 -0.086071
-0.112995 -0.092625
-0.111841 -0.105051
-0.112946 -0.111751
-0.109557 -0.122767
-0.114532 -0.127530
-0.115016 -0.137363
-0.103584 -0.142587
-0.103232 -0.150457
-0.091794 -0.153610
-0.090078 -0.158724
-0.078561 -0.158409
-0.077112 -0.160250
-0.066923 -0.154355
-0.070653 -0.154719
-0.065588 -0.148777
-0.057030 -0.139366
-0.054509 -0.133754
-0.046799 -0.124269
-0.042557 -0.115831
-0.028085 -0.114470
-0.018310 -0.111416
0.002746 -0.108562
0.013663 -0.104692
0.035462 -0.102614
0.033589 -0.109053
0.039564 -0.111570
0.033016 -0.118439
0.034257 -0.117350
0.019020 -0.122176
0.017671 -0.121294
0.004296 -0.125654
0.008144 -0.123669
-0.000861 -0.127607
0.004808 -0.124980
-0.002472 -0.127336
0.001944 -0.124836
-0.004706 -0.126922
-0.002004 -0.124299
-0.007660 -0.127707
-0.006722 -0.125726
-0.004353 -0.118454
-0.007102 -0.117223
-0.007783 -0.107593
-0.010946 -0.107049
-0.013769 -0.096697
-0.016557 -0.096915
-0.020866 -0.088511
-0.020245 -0.090636
-0.024517 -0.085232
-0.032980 -0.077147
-0.038279 -0.077662
-0.042874 -0.073309
-0.042767 -0.078130
-0.040834 -0.076446
-0.037170 -0.082729
-0.034442 -0.080802
-0.028133 -0.086623
-0.027344 -0.082257
-0.021813 -0.087048
-0.023423 -0.080036
-0.020138 -0.082152
-0.007418 -0.091639
-0.001613 -0.089233
0.011720 -0.089435
0.017877 -0.085057
0.026990 -0.074683
0.031776 -0.066657
0.035007 -0.045889
0.034148 -0.045681
0.034577 -0.030044
0.031441 -0.036644
0.033890 -0.020719
0.029027 -0.027686
0.030093 -0.014611
0.022409 -0.023006
0.019377 -0.015828
0.024901 -0.004374
0.019663 -0.004601
0.016512 -0.013262
0.013273 -0.014775
0.009435 -0.023898
0.014213 -0.022034
0.012600 -0.027848
0.015697 -0.024921
0.012512 -0.029325
0.010759 -0.029405
0.010163 -0.027121
0.009083 -0.028495
0.007308 -0.031536
0.006468 -0.034836
0.006803 -0.033172
0.007591 -0.037930
0.010214 -0.037041
0.015141 -0.041768
0.021003 -0.040994
0.029212 -0.044335
0.034302 -0.043429
0.042243 -0.045052
0.042261 -0.042033
0.051232 -0.040485
0.049629 -0.037965
0.043405 -0.037613
0.041473 -0.033202
0.047637 -0.030671
0.044411 -0.028221
0.051423 -0.024706
0.047974 -0.022588
0.040490 -0.024784
0.039007 -0.023049
0.045793 -0.018403
0.045953 -0.016746
0.054673 -0.012087
0.056373 -0.010923
0.066857 -0.007337
0.068404 -0.005815
0.077505 -0.002872
0.079455 -0.000177
0.088388 0.004035
0.094985 0.007744
0.093792 0.008298
0.104926 0.013078
0.106859 0.014615
0.096384 0.010330
0.095837 0.011109
0.108286 0.016692
0.108829 0.018031
0.102108 0.014216
0.108811 0.019027
0.119296 0.026556
0.127128 0.033069
0.123944 0.030922
0.131153 0.037348
0.142676 0.046284
0.149731 0.048858
0.158778 0.053015
0.159238 0.053780
0.161059 0.051678
0.159541 0.052673
0.157629 0.055655
0.150242 0.055424
0.147672 0.053585
0.140349 0.051534
0.137398 0.048338
0.128591 0.044018
0.123491 0.040202
0.112094 0.035110
0.107043 0.034081
0.091452 0.028220
0.092960 0.028902
0.071824 0.019360
0.072870 0.032713
0.042394 0.125302
0.048351 0.099867
0.064495 0.096308
0.071923 0.098973
0.087096 0.094427
0.093543 0.099967
0.100563 0.080448
0.102615 0.092519
0.099513 0.088527
0.088952 0.109637
0.074926 0.106293
0.064196 0.120629
0.058525 0.116829
0.049165 0.116736
0.050605 0.111717
0.038255 0.119993
0.039168 0.121726
0.051589 0.106964
0.048949 0.112897
0.058578 0.101278
0.052172 0.107446
0.059417 0.097669
0.054214 0.104107
0.058631 0.097119
0.048124 0.099281
0.049471 0.093822
0.040439 0.089108
0.026675 0.087838
0.022225 0.082134
0.033330 0.075360
0.034509 0.067625
0.024546 0.068434
0.026039 0.061699
0.012990 0.064268
0.010375 0.059764
0.025280 0.058242
0.022979 0.055414
0.039827 0.051536
0.039162 0.049588
0.025544 0.053089
0.026426 0.051103
0.023951 0.054000
0.028608 0.056034
0.031435 0.070013
0.036164 0.077789
0.037340 0.085182
0.035849 0.093138
0.031959 0.101018
0.026665 0.110806
0.024122 0.115846
0.016069 0.121568
0.008095 0.128258
0.001307 0.127784
-0.005369 0.128896
-0.007951 0.122771
-0.015068 0.118749
-0.018511 0.119340
-0.021711 0.109660
-0.028368 0.103235
-0.030364 0.090551
-0.030582 0.089082
-0.032499 0.075335
-0.031112 0.074121
-0.036171 0.062706
-0.036027 0.063573
-0.042966 0.056116
-0.041628 0.058449
-0.047828 0.052796
-0.060592 0.046528
-0.068044 0.039057
-0.064472 0.038578
-0.070522 0.029573
-0.084343 0.020236
-0.083404 0.012733
-0.079829 0.015272
-0.084392 0.007672
-0.081939 0.013159
-0.088806 0.008961
-0.090263 0.013275
-0.101827 0.012747
-0.102892 0.018341
-0.111481 0.017853
-0.115587 0.015350
-0.115040 0.007218
-0.118967 -0.000702
-0.119739 -0.002827
-0.120377 -0.011998
-0.121063 -0.013016
-0.122889 -0.023479
-0.121529 -0.028514
-0.120575 -0.038234
-0.120430 -0.045068
-0.117526 -0.053664
-0.118487 -0.053599
-0.117895 -0.062689
-0.116522 -0.069957
-0.118451 -0.079483
-0.118161 -0.088867
-0.121989 -0.097649
-0.121014 -0.109271
-0.122868 -0.117778
-0.127795 -0.118555
-0.128398 -0.128875
-0.122025 -0.138206
-0.120845 -0.147196
-0.110542 -0.152009
-0.107815 -0.158958
-0.096646 -0.159818
-0.093172 -0.163593
-0.084858 -0.162399
-0.080510 -0.161374
-0.084741 -0.162610
-0.080640 -0.161846
-0.071813 -0.151547
-0.067948 -0.146151
-0.059380 -0.135147
-0.055872 -0.129633
-0.049449 -0.119802
-0.041598 -0.116246
-0.029011 -0.112140
-0.022206 -0.109198
-0.003168 -0.107518
0.005405 -0.111050
0.020038 -0.110174
0.017595 -0.119259
0.017378 -0.123463
0.009178 -0.127265
0.006827 -0.129015
-0.005838 -0.132008
-0.012410 -0.134228
-0.008538 -0.133709
-0.016691 -0.135362
-0.012090 -0.133001
-0.012942 -0.132595
-0.017630 -0.134096
-0.013905 -0.133046
-0.017438 -0.135184
-0.013501 -0.133469
-0.016868 -0.135526
-0.017978 -0.134769
-0.016381 -0.132881
-0.011572 -0.129452
-0.012917 -0.127464
-0.010129 -0.121819
-0.012703 -0.119648
-0.011335 -0.112774
-0.013380 -0.111416
-0.013343 -0.105486
-0.014586 -0.105958
-0.016636 -0.101231
-0.015594 -0.102168
-0.017380 -0.097114
-0.022503 -0.088817
-0.025889 -0.082933
-0.034079 -0.071635
-0.036924 -0.072779
-0.043900 -0.069677
-0.044058 -0.066172
-0.044523 -0.071155
-0.042073 -0.068360
-0.038873 -0.073033
-0.036107 -0.067638
-0.032530 -0.071839
-0.031514 -0.064255
-0.030737 -0.066895
-0.031675 -0.057043
-0.032483 -0.057204
-0.024581 -0.070989
-0.022792 -0.068214
-0.009735 -0.081477
-0.006898 -0.076949
0.009255 -0.083044
0.008895 -0.075932
0.014965 -0.076507
0.025219 -0.072218
0.027964 -0.064966
0.032120 -0.061877
0.024698 -0.059475
0.026466 -0.056587
0.018895 -0.054912
0.022168 -0.044943
0.015339 -0.046972
0.015822 -0.038009
0.008505 -0.045891
0.008280 -0.042110
0.010982 -0.028225
0.008815 -0.026005
0.004685 -0.037269
0.006447 -0.033880
0.004940 -0.037396
0.008354 -0.034781
0.009383 -0.033604
0.007639 -0.035537
0.008692 -0.034429
0.007575 -0.032908
0.006615 -0.033059
0.007516 -0.034046
0.004141 -0.036791
0.005286 -0.039083
0.006313 -0.038476
0.006835 -0.042757
0.008416 -0.040695
0.011775 -0.046313
0.017434 -0.043099
0.025252 -0.048059
0.032141 -0.045162
0.042889 -0.049339
0.046735 -0.044990
0.058996 -0.047297
0.058911 -0.042611
0.071282 -0.042105
0.067671 -0.037993
0.058027 -0.036294
0.054573 -0.030841
0.064534 -0.028793
0.059736 -0.024845
0.068545 -0.022319
0.063825 -0.019083
0.054876 -0.019226
0.052276 -0.016834
0.059810 -0.014121
0.060603 -0.011559
0.069409 -0.009518
0.072066 -0.007025
0.080866 -0.005052
0.086922 -0.002354
0.084489 -0.000918
0.092123 0.003160
0.098935 0.005294
0.106022 0.009391
0.104152 0.011105
0.110809 0.014003
0.119741 0.016603
0.127428 0.018449
0.127356 0.020328
0.118251 0.018341
0.118566 0.020104
0.128650 0.022506
0.129082 0.026528
0.120071 0.024006
0.123355 0.028944
0.134301 0.037018
0.135752 0.040421
0.144070 0.047334
0.151257 0.051811
0.156886 0.054604
0.159962 0.056370
0.159372 0.056295
0.156461 0.056952
0.158326 0.056162
0.147373 0.056611
0.144053 0.056360
0.134707 0.054407
0.133136 0.051718
0.123952 0.047295
0.121341 0.043408
0.111486 0.038384
0.104397 0.038548
0.088466 0.032583
0.085002 0.028791
0.064273 0.020065
0.065257 0.029674
0.076640 0.151860
0.081672 0.135135
0.084482 0.120228
0.091957 0.124820
0.101928 0.124352
0.101500 0.109604
0.107144 0.115074
0.108729 0.102402
0.103105 0.119734
0.092819 0.119372
0.076133 0.142862
0.057517 0.146327
0.049891 0.137923
0.033890 0.137516
0.035275 0.130045
0.026519 0.138170
0.030397 0.135817
0.024620 0.152271
0.022204 0.149059
0.022021 0.139344
0.015613 0.139931
0.024559 0.127721
0.014004 0.130067
0.027985 0.115605
0.016040 0.118054
0.030604 0.106607
0.016713 0.106295
0.028060 0.098042
0.015091 0.095780
-0.006866 0.092543
-0.012914 0.088421
0.004477 0.081070
-0.001047 0.076380
0.007376 0.070567
-0.003813 0.067795
-0.001912 0.063675
-0.011626 0.061731
-0.011466 0.059150
-0.001445 0.061105
-0.001207 0.058496
0.010356 0.058106
0.011218 0.054690
0.009217 0.055563
0.016354 0.054002
0.018972 0.064035
0.026618 0.068422
0.031287 0.070203
0.037143 0.076674
0.040004 0.074430
0.039854 0.082026
0.035411 0.093669
0.030972 0.103728
0.033280 0.097267
0.027815 0.106111
0.018783 0.118807
0.014261 0.122513
0.007081 0.128462
0.003725 0.127179
-0.004920 0.128350
-0.007867 0.122652
-0.001710 0.121564
-0.005663 0.115425
-0.018208 0.108117
-0.021508 0.097153
-0.017374 0.092956
-0.022117 0.082723
-0.018906 0.080326
-0.026279 0.072073
-0.024639 0.070554
-0.028321 0.063826
-0.023508 0.066290
-0.025612 0.063928
-0.033981 0.059934
-0.046130 0.054009
-0.053673 0.048812
-0.049746 0.047190
-0.057827 0.041181
-0.066904 0.032102
-0.071710 0.027199
-0.068662 0.029630
-0.075480 0.023897
-0.073994 0.026580
-0.078901 0.022330
-0.085356 0.018406
-0.091968 0.019211
-0.091858 0.020061
-0.100845 0.018847
-0.109883 0.017661
-0.118773 0.012710
-0.119221 0.007274
-0.119937 0.009796
-0.120342 0.002858
-0.124013 -0.007596
-0.122473 -0.011808
-0.124067 -0.020628
-0.118383 -0.027531
-0.121104 -0.029979
-0.118865 -0.039907
-0.119963 -0.041857
-0.118229 -0.051314
-0.116297 -0.054992
-0.114640 -0.061051
-0.120226 -0.065338
-0.120387 -0.072024
-0.122400 -0.079476
-0.125163 -0.085596
-0.130520 -0.094771
-0.128450 -0.099411
-0.131473 -0.110013
-0.134996 -0.114744
-0.135078 -0.124913
-0.131731 -0.130582
-0.131127 -0.141790
-0.125346 -0.149295
-0.123902 -0.159751
-0.113623 -0.161456
-0.110968 -0.168333
-0.098795 -0.165010
-0.095452 -0.167998
-0.100636 -0.170779
-0.096830 -0.172307
-0.085842 -0.165097
-0.086626 -0.168178
-0.080134 -0.160826
-0.071911 -0.149267
-0.067215 -0.143663
-0.059019 -0.132303
-0.054056 -0.128518
-0.045048 -0.122259
-0.036089 -0.119416
-0.025061 -0.113462
-0.015453 -0.115286
-0.002264 -0.114883
0.002915 -0.119880
-0.004817 -0.126661
-0.008881 -0.132117
-0.005081 -0.131595
-0.012274 -0.134167
-0.023836 -0.136884
-0.028116 -0.138774
-0.023330 -0.137148
-0.028574 -0.139515
-0.025055 -0.137634
-0.029288 -0.139985
-0.025192 -0.138272
-0.028506 -0.141206
-0.024346 -0.139404
-0.027294 -0.141606
-0.023944 -0.139113
-0.026949 -0.140403
-0.023880 -0.137847
-0.027084 -0.138935
-0.025429 -0.136935
-0.021361 -0.134493
-0.021394 -0.132603
-0.017582 -0.129746
-0.018887 -0.127973
-0.016310 -0.123118
-0.017803 -0.122103
-0.015502 -0.117022
-0.016240 -0.117300
-0.014971 -0.112854
-0.016978 -0.113974
-0.016794 -0.108919
-0.017589 -0.108851
-0.017370 -0.103597
-0.018537 -0.099026
-0.020537 -0.095058
-0.020355 -0.089302
-0.022848 -0.082442
-0.025208 -0.074601
-0.029761 -0.065258
-0.036838 -0.066200
-0.042592 -0.061344
-0.039669 -0.058029
-0.040390 -0.058945
-0.035027 -0.053394
-0.035104 -0.055471
-0.029549 -0.049016
-0.031178 -0.051102
-0.028577 -0.045103
-0.031222 -0.045488
-0.030811 -0.039812
-0.033332 -0.038929
-0.033776 -0.046209
-0.032640 -0.046569
-0.027820 -0.054350
-0.024501 -0.053638
-0.013427 -0.065649
-0.006738 -0.066694
-0.009078 -0.060169
-0.001921 -0.063260
0.010346 -0.067990
0.016692 -0.070127
0.011865 -0.065149
0.015912 -0.067771
0.010750 -0.063114
0.012661 -0.065317
0.012008 -0.066205
0.011251 -0.060793
0.010147 -0.059220
0.008820 -0.054644
0.007977 -0.056138
0.007280 -0.050744
0.005153 -0.050078
0.004041 -0.048651
0.004815 -0.043326
0.002796 -0.043064
0.002997 -0.038697
0.001869 -0.037053
0.003945 -0.035655
0.001767 -0.035134
0.002597 -0.033946
0.005920 -0.034716
0.004967 -0.034867
0.004730 -0.035502
0.002377 -0.036213
0.002166 -0.038181
0.000210 -0.039620
0.000584 -0.042358
0.002421 -0.042550
0.003308 -0.046533
0.006204 -0.046934
0.007270 -0.053604
0.012948 -0.050306
0.019383 -0.056944
0.027810 -0.051259
0.040110 -0.056196
0.046990 -0.051299
0.062783 -0.053675
0.066030 -0.048962
0.084515 -0.050001
0.081647 -0.044557
0.097063 -0.043470
0.092023 -0.037958
0.081642 -0.036733
0.074691 -0.031011
0.082913 -0.026488
0.077961 -0.023791
0.085278 -0.020888
0.084534 -0.018939
0.079647 -0.017733
0.070665 -0.017337
0.067547 -0.014271
0.075966 -0.013303
0.076034 -0.010378
0.085776 -0.010350
0.087099 -0.006938
0.095543 -0.003688
0.095035 -0.000903
0.101512 0.002863
0.106546 0.005034
0.113442 0.009348
0.113395 0.011260
0.121065 0.014826
0.126908 0.015648
0.135042 0.015009
0.136209 0.018064
0.147096 0.017940
0.146356 0.019957
0.138146 0.021036
0.137831 0.023474
0.146805 0.026178
0.146078 0.031342
0.139106 0.031253
0.139796 0.038350
0.149333 0.045743
0.150771 0.050847
0.157740 0.052944
0.159618 0.051013
0.158562 0.053384
0.155112 0.055171
0.151405 0.056036
0.144244 0.056970
0.130638 0.056693
0.126900 0.055352
0.116513 0.051466
0.115530 0.047781
0.108576 0.043298
0.100417 0.044594
0.086045 0.039378
0.080950 0.034695
0.062383 0.028971
0.058421 0.039064
0.049497 0.182601
0.066085 0.186913
0.084534 0.141078
0.096924 0.143009
0.108033 0.134304
0.114354 0.140766
0.117042 0.127238
0.116715 0.139985
0.111592 0.131118
0.096971 0.152828
0.080964 0.151434
0.057857 0.176207
0.024526 0.161657
0.030199 0.163451
0.004278 0.145662
0.029054 0.141685
0.029932 0.147413
0.032884 0.149529
0.042891 0.162256
0.036950 0.155358
0.046471 0.168209
0.035216 0.166419
0.018891 0.165805
0.006667 0.161138
0.000018 0.153933
-0.010237 0.148889
-0.010593 0.139081
-0.021446 0.132007
-0.013912 0.122630
-0.026159 0.115691
-0.012862 0.106356
-0.023699 0.101278
-0.044014 0.096702
-0.041058 0.082827
-0.033362 0.084333
-0.031934 0.071706
-0.021905 0.073774
-0.024777 0.062226
-0.018806 0.064457
-0.021647 0.055941
-0.020086 0.057999
-0.017624 0.050607
-0.016341 0.049317
-0.013454 0.054399
-0.008316 0.054402
-0.001886 0.058061
0.002306 0.055740
0.004552 0.055743
0.009994 0.056037
0.015542 0.060388
0.024836 0.058948
0.029280 0.062341
0.039532 0.055276
0.044180 0.057822
0.043895 0.064540
0.054195 0.055536
0.054382 0.062437
0.044752 0.073428
0.042423 0.082778
0.048586 0.077463
0.047860 0.081025
0.043884 0.089170
0.033024 0.101032
0.029126 0.109024
0.021092 0.117882
0.019966 0.120977
0.013508 0.126207
0.015164 0.123730
0.010121 0.124351
0.016967 0.120431
0.011377 0.119400
0.001628 0.112798
-0.005138 0.105580
-0.001904 0.102751
-0.009180 0.092759
-0.008772 0.091972
-0.014414 0.081679
-0.011176 0.082940
-0.013363 0.073615
-0.011315 0.076567
-0.015396 0.069871
-0.021078 0.066261
-0.026276 0.064351
-0.030969 0.061352
-0.035224 0.059531
-0.042386 0.054574
-0.042042 0.054422
