-0.120662 -0.112050
-0.122979 -0.114148
-0.143754 -0.130626
-0.142204 -0.130949
-0.159360 -0.137817
-0.144452 -0.141061
-0.154252 -0.135167
-0.137269 -0.138655
-0.141605 -0.133060
-0.115965 -0.147025
-0.109126 -0.144901
-0.083184 -0.153523
-0.074416 -0.170459
-0.049025 -0.180666
-0.027881 -0.192961
-0.008707 -0.197776
-0.017788 -0.181190
-0.003125 -0.174960
0.017125 -0.174452
0.028903 -0.159789
0.029804 -0.147775
0.039526 -0.128720
0.039535 -0.122968
0.042773 -0.114879
0.042088 -0.108334
0.044379 -0.104151
0.037542 -0.102504
0.038032 -0.092315
0.039512 -0.078668
0.041144 -0.067555
0.049055 -0.063166
0.050918 -0.050234
0.035663 -0.048615
0.043174 -0.027174
0.036907 -0.023830
-0.001558 -0.014858
-0.015044 -0.002140
-0.022584 0.006055
-0.058543 0.004144
-0.069823 0.007631
-0.076710 0.006975
-0.063773 0.019663
-0.060192 0.018804
-0.054183 0.034853
-0.051011 0.020047
-0.049116 0.027956
-0.049263 0.009392
-0.035850 0.009960
-0.035831 -0.006037
-0.039574 -0.016003
-0.044202 -0.030142
-0.039897 -0.031761
-0.049304 -0.038482
-0.048881 -0.040096
-0.050123 -0.033346
-0.060857 -0.048296
-0.038335 0.081826
-0.057827 0.097364
-0.077885 0.103603
-0.103567 0.098777
-0.119025 0.104972
-0.144830 0.099827
-0.167070 0.095700
-0.190779 0.090583
-0.184751 0.082335
-0.191084 0.073618
-0.191965 0.058589
-0.191680 0.046539
-0.205614 0.045459
-0.213680 0.047920
-0.072450 -0.104006
-0.040528 -0.030566
-0.025886 0.021670
-0.017195 0.055478
-0.025661 0.086671
-0.058643 -0.160128
-0.198878 0.037664
-0.207846 0.042034
-0.222929 0.055364
-0.229159 0.056833
-0.246807 0.061161
-0.257836 0.061932
-0.274990 0.069410
-0.279146 0.072437
-0.269295 0.062225
-0.269621 0.063840
-0.270671 0.073252
-0.268743 0.068170
-0.267593 0.073568
-0.264387 0.062964
-0.251247 0.053969
-0.241409 0.046061
-0.232719 0.048226
-0.216606 0.043785
-0.207244 0.040176
-0.193423 0.040279
-0.187675 0.034003
-0.179046 0.037244
-0.179439 0.047973
-0.177721 0.046028
-0.173746 0.046132
-0.167982 0.050850
-0.161516 0.064074
-0.162296 0.078458
-0.168953 0.073422
-0.174375 0.078750
-0.184077 0.102739
-0.176719 0.123259
-0.181119 0.141333
-0.192912 0.139088
-0.195026 0.154301
-0.207840 0.146719
-0.215365 0.148530
-0.223662 0.131647
-0.228410 0.125071
-0.227137 0.131732
-0.229858 0.120038
-0.221892 0.124751
-0.220469 0.114567
-0.225422 0.092838
-0.228394 0.084373
-0.220955 0.092769
-0.228086 0.084147
-0.222182 0.093699
-0.230685 0.085856
-0.241803 0.066453
-0.244161 0.060744
-0.244517 0.072208
-0.246272 0.069991
-0.246024 0.061426
-0.242680 0.064440
-0.242179 0.057778
-0.235890 0.047880
-0.231214 0.035131
-0.226878 0.020210
-0.215641 0.007410
-0.210346 -0.008053
-0.215554 -0.015043
-0.203771 -0.029119
-0.189058 -0.041101
-0.169060 -0.047759
-0.153288 -0.036665
-0.125425 -0.034677
-0.120761 -0.047621
-0.101329 -0.043698
-0.103215 -0.043865
-0.093739 -0.046076
-0.096323 -0.051764
-0.090330 -0.058206
-0.087582 -0.069102
-0.090307 -0.077443
-0.088807 -0.083565
-0.098064 -0.093009
-0.085999 -0.090518
-0.089087 -0.095003
-0.083163 -0.089153
-0.091844 -0.092686
-0.101293 -0.099022
-0.114188 -0.106488
-0.119808 -0.110911
-0.142536 -0.121295
-0.142555 -0.123504
-0.160286 -0.136478
-0.178356 -0.122310
-0.186337 -0.119417
-0.174630 -0.128869
-0.171123 -0.124491
-0.170076 -0.113066
-0.153628 -0.108738
-0.145491 -0.125445
-0.121538 -0.126641
-0.112091 -0.126320
-0.085048 -0.132253
-0.067259 -0.146728
-0.070093 -0.157029
-0.046880 -0.162495
-0.035139 -0.180992
-0.032899 -0.153757
-0.017159 -0.145923
-0.002982 -0.153258
0.016748 -0.139769
0.016774 -0.123337
0.028085 -0.110462
0.028182 -0.099650
0.034549 -0.097457
0.038123 -0.088958
0.044481 -0.089368
0.046506 -0.081646
0.044477 -0.077256
0.047908 -0.068624
0.047110 -0.061383
0.060563 -0.047630
0.062042 -0.048844
0.063525 -0.034811
0.070450 -0.027656
0.075024 -0.021702
0.037407 -0.018367
0.032766 -0.015721
-0.002188 -0.011348
-0.029139 -0.027205
-0.065647 -0.018256
-0.071949 -0.030176
-0.078312 -0.008442
-0.074748 -0.012721
-0.059516 -0.000156
-0.060089 -0.006234
-0.056025 0.001525
-0.054298 -0.012526
-0.053751 -0.003396
-0.050890 -0.018804
-0.057746 -0.036747
-0.051386 -0.056168
-0.052121 -0.042553
-0.044319 -0.054058
-0.049334 -0.064807
-0.016994 -0.082875
-0.043519 0.102378
-0.066202 0.107664
-0.083141 0.108377
-0.107516 0.105443
-0.129045 0.103843
-0.151866 0.097466
-0.168884 0.090970
-0.171668 0.083336
-0.182115 0.070505
-0.181985 0.060865
-0.183140 0.043083
-0.184737 0.037180
-0.079887 -0.131908
-0.071019 -0.067306
-0.042250 -0.011061
-0.014335 0.015936
-0.001795 0.057761
-0.011445 0.077249
-0.030618 0.101846
-0.037662 -0.163439
-0.175776 0.036784
-0.178503 0.030795
-0.186354 0.026450
-0.199676 0.036093
-0.217624 0.049252
-0.220438 0.047662
-0.233407 0.052920
-0.249716 0.054365
-0.258762 0.056751
-0.247840 0.050949
-0.252435 0.049008
-0.256956 0.049919
-0.255015 0.047358
-0.256437 0.051845
-0.251580 0.047554
-0.236833 0.034655
-0.230836 0.026701
-0.228956 0.034905
-0.216715 0.027666
-0.204297 0.014901
-0.192130 0.015850
-0.182439 0.006590
-0.172979 0.012515
-0.175979 0.029520
-0.166487 0.038825
-0.157100 0.050833
-0.154132 0.071968
-0.151087 0.097837
-0.157627 0.107611
-0.161364 0.121158
-0.154124 0.144168
-0.166039 0.154635
-0.162285 0.179186
-0.172244 0.184284
-0.187316 0.175435
-0.191594 0.185925
-0.202494 0.178896
-0.212965 0.160876
-0.221706 0.154014
-0.218372 0.155174
-0.220792 0.144911
-0.217567 0.153792
-0.214543 0.144711
-0.213135 0.124580
-0.212605 0.116032
-0.205962 0.124447
-0.209292 0.114806
-0.206530 0.124697
-0.213761 0.118572
-0.226148 0.098175
-0.235368 0.091887
-0.231168 0.097619
-0.240084 0.086127
-0.243868 0.075370
-0.246684 0.068083
-0.243258 0.057668
-0.242836 0.044244
-0.237978 0.028672
-0.232206 0.014324
-0.225331 -0.001203
-0.212387 0.001297
-0.191364 -0.007414
-0.186195 -0.022371
-0.159242 -0.023719
-0.147702 -0.015175
-0.127218 -0.016174
-0.122244 -0.029173
-0.108935 -0.030476
-0.112248 -0.031064
-0.105144 -0.039332
-0.108663 -0.042531
-0.105235 -0.051445
-0.094491 -0.063674
-0.093809 -0.068759
-0.086741 -0.076213
-0.086078 -0.084657
-0.082453 -0.078154
-0.084380 -0.082010
-0.093305 -0.081186
-0.099844 -0.086807
-0.110962 -0.081987
-0.129045 -0.087882
-0.134651 -0.101524
-0.158088 -0.106594
-0.162281 -0.115109
-0.182883 -0.112468
-0.194673 -0.100767
-0.196429 -0.088205
-0.191600 -0.093823
-0.185570 -0.104952
-0.175508 -0.099293
-0.167284 -0.079767
-0.149774 -0.079655
-0.142511 -0.097892
-0.123756 -0.104593
-0.114649 -0.096446
-0.093298 -0.106928
-0.077384 -0.117082
-0.057734 -0.118441
-0.041067 -0.122804
-0.046373 -0.150567
-0.023099 -0.114684
-0.011532 -0.113272
-0.009758 -0.126063
0.011530 -0.111301
0.010375 -0.096421
0.020237 -0.087876
0.023436 -0.078706
0.031104 -0.077685
0.035211 -0.081047
0.034815 -0.062983
0.043819 -0.057750
0.044387 -0.041003
0.053817 -0.033736
0.062756 -0.039643
0.071782 -0.028690
0.075005 -0.025802
0.080340 -0.023248
0.087339 -0.031398
0.072222 -0.024139
0.048594 -0.021782
0.035285 -0.032401
-0.014164 -0.043095
-0.042928 -0.053370
-0.074651 -0.069067
-0.080328 -0.059382
-0.076232 -0.066394
-0.072963 -0.043439
-0.073183 -0.061135
-0.065953 -0.034871
-0.056599 -0.055412
-0.063169 -0.036150
-0.055633 -0.057809
-0.056665 -0.100047
-0.014715 -0.127315
-0.059588 -0.083074
-0.023366 -0.106171
-0.048696 0.102528
-0.072188 0.104397
-0.080890 0.100828
-0.101870 0.101792
-0.127475 0.100729
-0.145791 0.096095
-0.165807 0.085284
-0.174934 0.074809
-0.179921 0.061919
-0.179785 0.051304
-0.107330 -0.128093
-0.096408 -0.094027
-0.081749 -0.056331
-0.058666 -0.030526
-0.024336 0.012821
-0.002230 0.017455
0.007119 0.049312
0.001532 0.066625
-0.016723 0.084399
-0.034962 0.096753
-0.180627 0.049071
-0.178677 0.039674
-0.174001 0.032906
-0.177355 0.022002
-0.181255 0.019612
-0.190398 0.028236
-0.205680 0.036985
-0.211743 0.035248
-0.229544 0.043809
-0.236549 0.049791
-0.232191 0.039172
-0.241447 0.040948
-0.244732 0.043016
-0.246068 0.037190
-0.241892 0.035637
-0.237393 0.029083
-0.220744 0.016164
-0.213499 0.006203
-0.211442 0.010345
-0.204128 0.001756
-0.185528 -0.011718
-0.178791 -0.010815
-0.161147 -0.014441
-0.159798 0.003890
-0.151203 0.016808
-0.151634 0.046112
-0.141757 0.074859
-0.144533 0.107046
-0.141733 0.133958
-0.143085 0.151643
-0.150693 0.176046
-0.145076 0.189666
-0.153391 0.205543
-0.166880 0.203326
-0.180245 0.202867
-0.183028 0.208636
-0.196750 0.199691
-0.203688 0.184172
-0.212503 0.172989
-0.214588 0.171434
-0.212580 0.183696
-0.210920 0.179862
-0.211853 0.167462
-0.208688 0.152123
-0.204608 0.143267
-0.203521 0.149202
-0.202589 0.142239
-0.200324 0.148630
-0.204197 0.141174
-0.209410 0.125709
-0.219953 0.114870
-0.217910 0.108146
-0.225572 0.088267
-0.233469 0.078986
-0.238319 0.061444
-0.228543 0.046119
-0.228976 0.028512
-0.213540 0.016835
-0.196994 0.022791
-0.177464 0.014707
-0.175546 -0.000448
-0.153278 -0.002861
-0.145116 0.001944
-0.132029 -0.001218
-0.125595 -0.013046
-0.117987 -0.017256
-0.124346 -0.018124
-0.120128 -0.026554
-0.124685 -0.034618
-0.111084 -0.046436
-0.108035 -0.053133
-0.096626 -0.062996
-0.090388 -0.070081
-0.101550 -0.067839
-0.099373 -0.071757
-0.111258 -0.073362
-0.119908 -0.062002
-0.142488 -0.061050
-0.156501 -0.070600
-0.150934 -0.084297
-0.170155 -0.096815
-0.185555 -0.091117
-0.194046 -0.074127
-0.196890 -0.059864
-0.199900 -0.066763
-0.184300 -0.051371
-0.173903 -0.057377
-0.176803 -0.072869
-0.160256 -0.047038
-0.148045 -0.053112
-0.142558 -0.069922
-0.124143 -0.077602
-0.114151 -0.069848
-0.094211 -0.081407
-0.086572 -0.093779
-0.065219 -0.090933
-0.054618 -0.096567
-0.034521 -0.083458
-0.026366 -0.089593
-0.008490 -0.068583
-0.000474 -0.076662
0.000138 -0.086868
0.007361 -0.055542
0.017770 -0.062441
0.025689 -0.053089
0.025403 -0.036244
0.035406 -0.031711
0.033622 -0.016364
0.043477 -0.012090
0.052211 -0.021484
0.063337 -0.016662
0.060983 -0.004132
0.064015 -0.004942
0.076420 -0.016721
0.070988 -0.024444
0.075387 -0.031564
0.053069 -0.041925
0.023507 -0.053032
-0.023471 -0.062855
-0.071719 -0.091150
-0.101937 -0.093984
-0.105688 -0.110184
-0.088662 -0.110315
-0.063523 -0.131014
-0.041206 -0.122755
0.016677 -0.150467
-0.061253 -0.108219
-0.015151 -0.141286
-0.054274 0.096558
-0.062676 0.090652
-0.085754 0.093873
-0.110705 0.098373
-0.135522 0.094621
-0.146966 0.081770
-0.169149 0.068672
-0.174316 0.055981
-0.022162 -0.129619
-0.094631 -0.104997
-0.098093 -0.061604
-0.102912 -0.044602
-0.072630 -0.030397
-0.064523 -0.019437
-0.029166 0.002573
-0.024154 0.014659
-0.001405 0.051410
0.007135 0.060655
-0.010936 0.084957
-0.023304 0.082740
-0.042365 0.085542
-0.165838 0.047316
-0.171927 0.035077
-0.180910 0.029051
-0.179770 0.017366
-0.177740 0.014671
-0.179720 0.002689
-0.186506 0.002462
-0.188252 0.014091
-0.200527 0.023135
-0.209758 0.017102
-0.220154 0.027273
-0.225799 0.021581
-0.234861 0.028154
-0.237276 0.021723
-0.236680 0.025649
-0.231188 0.016652
-0.225674 0.001944
-0.217983 -0.009798
-0.200117 -0.008044
-0.191238 -0.019010
-0.186183 -0.029911
-0.173756 -0.033968
-0.157635 -0.019812
-0.144186 -0.012565
-0.143066 0.014969
-0.135791 0.042506
-0.140647 0.079396
-0.137388 0.120108
-0.133867 0.129555
-0.136791 0.170253
-0.135778 0.178271
-0.143705 0.206473
-0.154111 0.220266
-0.166475 0.224089
-0.178201 0.218991
-0.189472 0.218987
-0.199816 0.208390
-0.202810 0.199651
-0.205691 0.202558
-0.209632 0.191036
-0.212308 0.185878
-0.210837 0.171722
-0.207731 0.164552
-0.207273 0.167467
-0.205138 0.160913
-0.211439 0.160823
-0.210020 0.143678
-0.206703 0.137600
-0.212013 0.118957
-0.209820 0.104102
-0.206845 0.080276
-0.213817 0.073507
-0.213876 0.051044
-0.196115 0.039642
-0.186346 0.050098
-0.172670 0.040492
-0.166006 0.020747
-0.151866 0.014495
-0.154058 0.016891
-0.146922 0.009615
-0.135110 -0.001610
-0.132321 -0.007183
-0.145445 -0.003349
-0.150543 -0.011548
-0.133222 -0.026676
-0.129501 -0.030777
-0.114671 -0.042038
-0.116840 -0.045713
-0.110339 -0.054000
-0.118236 -0.055185
-0.133836 -0.040268
-0.150744 -0.045325
-0.171916 -0.034940
-0.186480 -0.045494
-0.178781 -0.062527
-0.195118 -0.033147
-0.199974 -0.040147
-0.189394 -0.023983
-0.181261 -0.031160
-0.165648 -0.023103
-0.156717 -0.031331
-0.142138 -0.032556
-0.137345 -0.045628
-0.120651 -0.054391
-0.107913 -0.033888
-0.097577 -0.037763
-0.092671 -0.054076
-0.082046 -0.054493
-0.067123 -0.062407
-0.053416 -0.053037
-0.039731 -0.057918
-0.016437 -0.043147
-0.008829 -0.050285
0.008981 -0.040528
0.014275 -0.031808
0.011898 -0.016313
0.020354 -0.008501
0.017239 0.007676
0.027346 0.016771
0.040152 0.005212
0.048127 0.007863
0.041084 0.027058
0.047066 0.024932
0.062267 0.013405
0.058709 -0.003044
0.063305 -0.021150
0.038667 -0.043802
0.021353 -0.038017
-0.023529 -0.062742
-0.056833 -0.073839
-0.084271 -0.072878
-0.101324 -0.086148
-0.080313 -0.073032
-0.082602 -0.069507
-0.047877 0.087280
-0.067008 0.088152
-0.091729 0.092155
-0.109254 0.085822
-0.132374 0.077583
-0.142862 0.062679
-0.123921 -0.077394
-0.113274 -0.059975
-0.108774 -0.068029
-0.098287 -0.043670
-0.104990 -0.039392
-0.095954 -0.023869
-0.086476 -0.014068
-0.062648 0.011558
-0.048232 0.027766
-0.026488 0.059316
-0.006241 0.068998
-0.013851 0.080082
-0.013356 0.080267
-0.026991 0.079404
-0.130944 0.060818
-0.141130 0.044813
-0.162759 0.027272
-0.169956 0.011057
-0.180636 0.004918
-0.180102 -0.004215
-0.182323 -0.015186
-0.192173 -0.016266
-0.193548 -0.005233
-0.207202 0.003078
-0.213653 -0.000305
-0.218614 0.010146
-0.224541 0.003382
-0.230366 0.004233
-0.232917 -0.004243
-0.227735 -0.025693
-0.226286 -0.036187
-0.218238 -0.028585
-0.205942 -0.039193
-0.209271 -0.053773
-0.196705 -0.058522
-0.174553 -0.042435
-0.159564 -0.036473
-0.141870 -0.011321
-0.133166 0.016561
-0.130405 0.051749
-0.129221 0.094038
-0.125985 0.103924
-0.131551 0.148829
-0.134968 0.157719
-0.142011 0.193918
-0.146238 0.213112
-0.156855 0.225069
-0.166679 0.229743
-0.179631 0.230705
-0.191356 0.224145
-0.203308 0.219944
-0.209863 0.209221
-0.216059 0.202754
-0.214328 0.189577
-0.214383 0.180462
-0.223951 0.180610
-0.226084 0.173656
-0.220927 0.160286
-0.224983 0.144199
-0.218029 0.124321
-0.213067 0.126543
-0.207651 0.105331
-0.197337 0.083330
-0.192678 0.067887
-0.196874 0.079775
-0.185651 0.063207
-0.174692 0.044479
-0.166196 0.031440
-0.174380 0.030452
-0.168538 0.018421
-0.156072 0.006710
-0.176036 0.020944
-0.172517 0.012493
-0.158387 -0.004475
-0.153562 -0.010197
-0.139487 -0.021509
-0.139272 -0.023193
-0.128346 -0.031398
-0.138268 -0.030878
-0.150290 -0.017637
-0.168665 -0.009333
-0.177214 -0.016916
-0.189507 -0.006687
-0.198128 -0.014607
-0.194042 -0.001425
-0.188224 -0.005938
-0.179238 -0.000510
-0.162631 -0.004406
-0.157210 -0.013312
-0.140404 -0.009789
-0.135594 -0.021344
-0.115492 -0.020469
-0.107592 -0.006318
-0.098380 -0.002707
-0.098412 -0.016894
-0.091871 -0.020525
-0.086777 -0.033710
-0.076082 -0.021420
-0.063096 -0.030904
-0.042358 -0.017080
-0.017341 -0.025392
-0.006191 -0.014806
-0.010567 0.003221
0.001010 0.013686
-0.001078 0.035437
0.008558 0.041210
0.023296 0.037291
0.027387 0.036660
0.021616 0.058756
0.030928 0.062498
0.038760 0.049634
0.044828 0.049749
0.038461 0.021898
0.052017 0.003927
0.032918 -0.029998
0.027282 -0.008456
0.002672 -0.026069
-0.007094 -0.033242
-0.039310 -0.040787
-0.061837 -0.051450
-0.043849 -0.037479
-0.058901 -0.029379
-0.029318 0.079221
-0.052940 0.078947
-0.074484 0.084766
-0.095800 0.083394
-0.106241 0.073684
-0.095304 -0.082772
-0.097434 -0.068684
-0.098069 -0.040608
-0.096621 -0.016637
-0.093085 -0.016284
-0.086473 -0.006190
-0.067633 0.016224
-0.050768 0.023821
-0.026341 0.054810
-0.012608 0.064138
-0.006593 0.080264
-0.000068 0.077603
-0.015299 0.072733
-0.093103 0.072925
-0.106028 0.058233
-0.131678 0.040562
-0.139598 0.022364
-0.158746 0.001704
-0.162305 -0.011715
-0.170211 -0.025379
-0.176049 -0.030111
-0.190831 -0.031601
-0.198843 -0.021461
-0.213084 -0.012161
-0.212243 -0.012798
-0.212525 -0.011040
-0.219550 -0.013374
-0.219771 -0.027367
-0.212018 -0.039050
-0.210348 -0.054156
-0.218451 -0.057113
-0.215161 -0.065103
-0.212367 -0.073358
-0.204594 -0.069301
-0.194018 -0.059367
-0.167479 -0.036561
-0.154357 -0.008457
-0.133678 0.023125
-0.129362 0.068468
-0.139060 0.081784
-0.140326 0.129900
-0.150260 0.142886
-0.150345 0.183749
-0.146815 0.201375
-0.154592 0.222606
-0.163421 0.226527
-0.176203 0.230505
-0.190525 0.229259
-0.205111 0.221196
-0.222314 0.219897
-0.229963 0.206107
-0.228296 0.202872
-0.231956 0.189139
-0.238774 0.182236
-0.236369 0.163669
-0.233364 0.159434
-0.228765 0.139506
-0.221487 0.119027
-0.215432 0.107202
-0.206126 0.091219
-0.211095 0.084932
-0.203444 0.071254
-0.194006 0.060530
-0.186779 0.043634
-0.192129 0.044560
-0.188473 0.038992
-0.193456 0.039559
-0.180589 0.024878
-0.172618 0.013653
-0.160176 0.001078
-0.160173 0.000712
-0.151139 -0.009455
-0.155040 -0.007421
-0.164367 0.008048
-0.172818 0.007070
-0.181517 0.017186
-0.190344 0.011600
-0.188681 0.021419
-0.191305 0.014210
-0.179907 0.022212
-0.173907 0.012463
-0.152671 0.018236
-0.147748 0.006430
-0.131251 0.012671
-0.130547 0.003226
-0.111416 0.003922
-0.104125 0.024025
-0.093497 0.032024
-0.094605 0.020650
-0.082977 0.030484
-0.081018 0.022173
-0.081584 0.006293
-0.078559 0.001400
-0.072733 0.018650
-0.063074 0.011778
-0.046982 -0.001418
-0.030085 0.007973
-0.036985 0.026729
-0.022708 0.037899
-0.026569 0.058304
-0.014155 0.065428
0.002751 0.059251
0.010722 0.065908
0.003321 0.085694
0.011838 0.093817
0.020604 0.082909
0.029087 0.088958
0.030337 0.069364
0.034695 0.070666
0.029525 0.044765
0.038294 0.027318
0.023357 0.002655
0.024024 0.014834
0.004315 -0.000386
0.004713 -0.006074
-0.014767 -0.012093
-0.024747 -0.019045
-0.018601 -0.017325
-0.028853 -0.007157
-0.026142 0.067704
-0.050467 0.073859
-0.066794 0.072425
-0.058531 -0.100436
-0.097501 -0.043315
-0.081359 -0.023579
-0.099916 -0.014570
-0.098838 -0.009205
-0.092076 -0.013332
-0.082774 -0.008498
-0.069133 0.012141
-0.047507 0.018376
-0.025418 0.041685
-0.012926 0.050839
0.001815 0.068767
0.012378 0.074037
0.003269 0.064555
-0.013354 0.066517
-0.053094 0.063595
-0.068060 0.059295
-0.094732 0.052638
-0.103088 0.038388
-0.128900 0.016691
-0.132890 0.002660
-0.152548 -0.014870
-0.150561 -0.025494
-0.161181 -0.036053
-0.165231 -0.040317
-0.185511 -0.037901
-0.201232 -0.030749
-0.208718 -0.018785
-0.203426 -0.014890
-0.203962 -0.019967
-0.199164 -0.028735
-0.192120 -0.036413
-0.203468 -0.057248
-0.203982 -0.068836
-0.217077 -0.078497
-0.217678 -0.073374
-0.211222 -0.058416
-0.199613 -0.027217
-0.171387 0.004015
-0.159873 0.048867
-0.178542 0.063758
-0.167311 0.114039
-0.183701 0.120829
-0.174384 0.166288
-0.161646 0.192361
-0.162835 0.215814
-0.178896 0.215748
-0.187580 0.220851
-0.206437 0.216135
-0.218184 0.212794
-0.226464 0.199167
-0.236265 0.200501
-0.238445 0.186562
-0.241883 0.173245
-0.241170 0.154379
-0.242208 0.150728
-0.233331 0.123460
-0.228021 0.113562
-0.220245 0.093638
-0.222582 0.087642
-0.211301 0.068159
-0.204909 0.062454
-0.211805 0.062428
-0.199453 0.047566
-0.188213 0.040921
-0.177586 0.025690
-0.168578 0.015620
-0.168578 0.022937
-0.165903 0.020377
-0.170685 0.034123
-0.179763 0.033092
-0.181021 0.043915
-0.185964 0.036642
-0.174148 0.041829
-0.167632 0.032989
-0.145445 0.040563
-0.139255 0.032365
-0.119385 0.038346
-0.118244 0.027940
-0.102873 0.036107
-0.094412 0.055753
-0.086066 0.067678
-0.089844 0.056132
-0.081351 0.066282
-0.081077 0.056569
-0.075394 0.061973
-0.074845 0.047300
-0.076687 0.043251
-0.067645 0.057688
-0.057890 0.052505
-0.054941 0.031227
-0.044655 0.065189
-0.044905 0.084529
-0.031653 0.095030
-0.018880 0.085777
-0.008157 0.094428
-0.011416 0.111127
0.000569 0.129388
0.008249 0.125979
0.013117 0.115932
0.019999 0.120528
0.022485 0.109944
0.028272 0.108134
0.027891 0.088862
0.034030 0.090089
0.032307 0.077271
0.030214 0.056377
0.032456 0.045937
0.024424 0.026513
0.019597 0.037733
0.005488 0.020554
-0.002609 0.012191
-0.020362 -0.003130
-0.018731 -0.005113
-0.022889 -0.012424
-0.024142 -0.000887
-0.030777 0.061308
-0.082681 -0.077256
-0.097710 -0.032248
-0.072081 -0.018329
-0.085375 -0.021344
-0.076483 -0.024464
-0.067365 -0.024013
-0.069163 -0.027538
-0.072393 -0.011669
-0.059215 -0.010395
-0.056943 0.013135
-0.037106 0.021408
-0.012504 0.048712
-0.005070 0.050647
-0.001549 0.048113
0.008890 0.064122
-0.004942 0.057915
-0.023045 0.058936
-0.036992 0.052736
-0.057214 0.056440
-0.069747 0.046869
-0.089661 0.038349
-0.094380 0.021583
-0.115087 0.003015
-0.117639 -0.008034
-0.132148 -0.025781
-0.130010 -0.036034
-0.143645 -0.045915
-0.150257 -0.049493
-0.176181 -0.040469
-0.194188 -0.033321
-0.197586 -0.011915
-0.187669 -0.011123
-0.184319 -0.029212
-0.181097 -0.040131
-0.199542 -0.064361
-0.203268 -0.066799
-0.221469 -0.067360
-0.224177 -0.045560
-0.216661 -0.016890
-0.203772 0.028371
-0.214342 0.036617
-0.202815 0.086160
-0.205974 0.082687
-0.198840 0.115894
-0.192170 0.147090
-0.182937 0.168481
-0.177289 0.197570
-0.191757 0.194299
-0.203601 0.201136
-0.208433 0.179303
-0.215517 0.176780
-0.226587 0.189156
-0.235242 0.173981
-0.233006 0.157933
-0.230065 0.139139
-0.236686 0.136973
-0.239456 0.140352
-0.237263 0.120189
-0.235424 0.115532
-0.227286 0.095891
-0.229277 0.089500
-0.217429 0.071320
-0.210604 0.068857
-0.191274 0.055132
-0.185418 0.045003
-0.172878 0.036865
-0.169440 0.049478
-0.168763 0.048013
-0.166333 0.060961
-0.175077 0.059605
-0.164748 0.065594
-0.161755 0.051356
