-0.289434 -0.173124
-0.303639 -0.161342
-0.322444 -0.139443
-0.328524 -0.138148
-0.340931 -0.117667
-0.340142 -0.104268
-0.346150 -0.095972
-0.341823 -0.091258
-0.342701 -0.089975
-0.344155 -0.093261
-0.342725 -0.090733
-0.340511 -0.089303
-0.336735 -0.087722
-0.334861 -0.086159
-0.330690 -0.084958
-0.329275 -0.083696
-0.326345 -0.084449
-0.326512 -0.078742
-0.325909 -0.082817
-0.319871 -0.082651
-0.312799 -0.101057
-0.299947 -0.109034
-0.301393 -0.108110
-0.285193 -0.131382
-0.267722 -0.151800
-0.244380 -0.167848
-0.235814 -0.164042
-0.211780 -0.173282
-0.192228 -0.187106
-0.190790 -0.194413
-0.167808 -0.190817
-0.161052 -0.180407
-0.140368 -0.182091
-0.146394 -0.179132
-0.131673 -0.183612
-0.134979 -0.188912
-0.114464 -0.194066
-0.098501 -0.191644
-0.119708 -0.198625
-0.110661 -0.200053
-0.125853 -0.204998
-0.126869 -0.206783
-0.139166 -0.210254
-0.140441 -0.207814
-0.147569 -0.212532
-0.148587 -0.209613
-0.150714 -0.219397
-0.143707 -0.212282
-0.149193 -0.229637
-0.139710 -0.225595
-0.145678 -0.250484
-0.138624 -0.245756
-0.139023 -0.265475
-0.127693 -0.265105
-0.119640 -0.285771
-0.111974 -0.284135
-0.107438 -0.291759
-0.099889 -0.287847
-0.100421 -0.270586
-0.090878 -0.267041
-0.098380 -0.287346
-0.086199 -0.275107
-0.085166 -0.282206
-0.073722 -0.266154
-0.073484 -0.254007
-0.068157 -0.244734
-0.063855 -0.250465
-0.058514 -0.242105
-0.061107 -0.230848
-0.052242 -0.223746
-0.051883 -0.216649
-0.039295 -0.213303
-0.039378 -0.208275
-0.031616 -0.203642
-0.022727 -0.200108
-0.012376 -0.189666
-0.009906 -0.183313
0.000274 -0.169051
0.000610 -0.170455
0.009172 -0.157858
0.019133 -0.147334
0.026387 -0.132238
0.030280 -0.118272
0.006954 -0.101416
-0.002870 -0.077314
-0.009933 -0.071772
-0.041921 -0.059664
-0.074875 -0.049974
-0.096811 -0.046515
-0.109580 -0.042735
-0.111020 -0.050094
-0.103835 -0.044570
-0.114791 -0.053285
-0.108300 -0.047529
-0.111455 -0.060933
-0.103567 -0.058693
-0.098459 -0.062155
-0.096323 -0.067732
-0.087460 -0.065377
-0.086714 -0.061975
-0.089362 -0.059907
-0.092342 -0.069329
-0.082389 -0.058105
-0.098202 -0.068149
-0.026421 -0.004996
-0.041986 -0.012542
-0.048183 -0.006022
-0.066748 0.002027
-0.070550 0.004681
-0.090859 -0.013704
-0.109158 -0.013918
-0.130648 -0.036318
-0.136035 -0.046358
-0.153460 -0.069776
-0.181893 -0.087979
-0.202998 -0.105124
-0.223149 -0.116659
-0.243111 -0.124350
-0.092783 -0.121366
-0.063535 -0.045808
-0.049174 -0.011098
-0.029815 -0.000026
-0.028998 -0.001724
-0.061967 -0.168926
-0.238905 -0.123422
-0.258965 -0.122885
-0.284122 -0.118733
-0.302684 -0.113633
-0.321372 -0.102478
-0.334937 -0.091849
-0.352254 -0.085264
-0.354544 -0.081388
-0.346240 -0.084392
-0.341055 -0.085346
-0.342063 -0.098469
-0.337031 -0.107761
-0.342392 -0.112550
-0.342564 -0.120453
-0.331732 -0.122985
-0.337084 -0.132977
-0.369928 -0.121009
-0.369135 -0.117305
-0.359687 -0.127305
-0.364819 -0.117259
-0.347520 -0.127250
-0.349946 -0.117277
-0.356375 -0.099049
-0.343104 -0.092336
-0.332133 -0.105242
-0.319977 -0.097240
-0.307870 -0.110405
-0.294891 -0.106279
-0.286811 -0.097014
-0.265532 -0.097990
-0.253193 -0.110662
-0.260499 -0.124606
-0.241646 -0.139663
-0.224785 -0.132998
-0.210739 -0.148892
-0.199759 -0.144801
-0.200188 -0.158408
-0.219081 -0.165707
-0.241283 -0.170346
-0.256394 -0.170343
-0.287244 -0.159062
-0.300001 -0.142309
-0.321808 -0.120314
-0.328199 -0.119458
-0.338094 -0.100610
-0.336662 -0.089720
-0.340619 -0.085364
-0.335388 -0.083631
-0.335785 -0.085717
-0.335558 -0.087314
-0.335236 -0.088454
-0.327450 -0.088073
-0.328146 -0.085933
-0.329103 -0.084430
-0.328865 -0.080763
-0.330461 -0.078757
-0.328526 -0.075127
-0.326207 -0.073249
-0.323151 -0.070929
-0.318518 -0.075257
-0.312367 -0.087112
-0.310768 -0.092221
-0.295406 -0.111312
-0.278754 -0.129311
-0.256040 -0.146051
-0.244899 -0.136113
-0.220604 -0.144969
-0.202093 -0.162995
-0.179875 -0.169082
-0.183029 -0.164727
-0.169209 -0.171810
-0.183444 -0.174688
-0.172412 -0.185095
-0.152743 -0.192398
-0.150736 -0.202124
-0.136882 -0.204513
-0.141430 -0.210279
-0.149390 -0.216207
-0.149806 -0.217401
-0.153762 -0.223083
-0.154336 -0.223681
-0.155113 -0.234647
-0.157831 -0.240075
-0.153708 -0.237574
-0.154363 -0.252932
-0.150411 -0.248961
-0.150173 -0.263748
-0.147924 -0.262905
-0.141797 -0.269206
-0.136174 -0.275622
-0.124210 -0.280275
-0.119990 -0.262207
-0.113936 -0.255897
-0.110044 -0.266353
-0.102672 -0.256281
-0.094055 -0.225684
-0.077540 -0.206849
-0.071250 -0.213622
-0.076028 -0.238709
-0.072798 -0.241514
-0.078986 -0.256751
-0.062776 -0.214740
-0.062266 -0.213549
-0.066619 -0.229436
-0.061861 -0.224006
-0.058376 -0.211253
-0.053426 -0.210750
-0.048450 -0.200654
-0.044125 -0.202981
-0.039951 -0.196252
-0.032372 -0.199305
-0.019914 -0.186577
-0.024237 -0.184654
-0.014843 -0.173366
-0.020078 -0.171892
-0.003441 -0.160032
0.009453 -0.159537
0.023649 -0.144340
0.028600 -0.138333
0.039331 -0.123905
0.039703 -0.112177
0.039607 -0.098908
0.014996 -0.087493
0.001400 -0.083453
-0.034808 -0.076780
-0.065037 -0.077533
-0.103562 -0.059912
-0.116406 -0.068946
-0.119463 -0.061074
-0.124410 -0.075582
-0.112848 -0.066777
-0.113004 -0.077198
-0.112060 -0.071003
-0.102088 -0.072297
-0.100093 -0.088348
-0.081761 -0.093242
-0.093164 -0.082865
-0.082625 -0.086889
-0.088991 -0.120845
-0.038871 -0.139491
-0.029350 -0.004325
-0.048393 0.001271
-0.056768 0.011864
-0.073491 0.007210
-0.083450 -0.002587
-0.100541 -0.019050
-0.118191 -0.040002
-0.130095 -0.053412
-0.154535 -0.075454
-0.170021 -0.092234
-0.198350 -0.109147
-0.216123 -0.122299
-0.101321 -0.142463
-0.095635 -0.071815
-0.077631 -0.033072
-0.053130 -0.016842
-0.032184 0.004865
-0.020366 -0.001280
-0.026639 -0.003744
-0.040413 -0.175378
-0.207871 -0.121268
-0.221274 -0.123640
-0.241913 -0.126181
-0.260956 -0.123720
-0.287926 -0.118047
-0.295814 -0.115133
-0.310122 -0.103662
-0.327923 -0.094577
-0.334239 -0.083960
-0.322321 -0.088738
-0.320697 -0.083680
-0.329907 -0.085094
-0.321979 -0.090297
-0.323097 -0.105686
-0.321582 -0.118282
-0.309335 -0.118140
-0.309755 -0.133313
-0.317544 -0.137046
-0.327503 -0.145011
-0.310071 -0.148040
-0.319977 -0.150617
-0.303104 -0.156212
-0.310771 -0.158794
-0.328661 -0.134922
-0.325735 -0.127969
-0.306948 -0.143288
-0.301644 -0.131057
-0.283966 -0.139774
-0.283715 -0.125611
-0.269587 -0.132803
-0.259192 -0.152670
-0.243166 -0.153211
-0.227190 -0.165738
-0.216322 -0.163797
-0.205288 -0.157469
-0.194196 -0.161327
-0.196853 -0.158251
-0.203376 -0.161208
-0.228643 -0.161702
-0.248547 -0.156775
-0.281705 -0.140667
-0.292130 -0.123767
-0.313029 -0.104793
-0.323672 -0.102268
-0.334199 -0.087808
-0.331528 -0.080630
-0.335889 -0.079437
-0.328686 -0.080913
-0.329297 -0.083104
-0.327885 -0.087730
-0.327485 -0.087655
-0.326808 -0.086019
-0.329605 -0.082282
-0.326345 -0.082888
-0.329817 -0.078532
-0.333587 -0.075023
-0.334265 -0.073662
-0.333899 -0.074999
-0.327374 -0.075127
-0.322261 -0.083214
-0.318101 -0.090067
-0.299884 -0.101118
-0.284685 -0.110188
-0.261518 -0.121209
-0.253610 -0.117407
-0.234158 -0.126244
-0.218522 -0.139943
-0.201552 -0.149932
-0.211898 -0.151863
-0.201434 -0.162705
-0.210546 -0.164984
-0.203214 -0.174271
-0.188886 -0.188550
-0.178152 -0.195571
-0.163316 -0.205203
-0.162042 -0.212567
-0.168400 -0.211094
-0.164237 -0.217915
-0.168481 -0.216610
-0.163409 -0.225929
-0.170541 -0.226118
-0.170841 -0.236508
-0.161961 -0.244021
-0.160150 -0.249689
-0.154254 -0.253114
-0.150863 -0.256780
-0.150997 -0.235413
-0.145201 -0.226524
-0.139097 -0.230251
-0.135365 -0.254182
-0.126695 -0.250877
-0.125679 -0.223913
-0.115588 -0.209560
-0.112935 -0.226976
-0.100775 -0.212781
-0.103304 -0.187658
-0.094192 -0.174536
-0.084365 -0.182330
-0.077198 -0.167169
-0.068172 -0.176462
-0.062864 -0.197011
-0.064751 -0.167187
-0.059065 -0.177472
-0.058150 -0.195550
-0.056373 -0.201597
-0.051578 -0.185117
-0.048348 -0.187973
-0.046984 -0.177183
-0.042358 -0.182725
-0.037286 -0.186032
-0.040530 -0.173386
-0.029534 -0.167209
-0.031514 -0.153443
-0.017508 -0.145637
-0.003868 -0.151009
0.013566 -0.138734
0.010507 -0.133231
0.023491 -0.124603
0.041020 -0.125192
0.043212 -0.117824
0.047947 -0.100846
0.041257 -0.098178
0.016212 -0.093483
-0.001703 -0.101573
-0.048932 -0.111946
-0.077202 -0.107627
-0.098342 -0.123573
-0.110185 -0.103597
-0.107336 -0.125065
-0.110926 -0.094529
-0.092075 -0.108188
-0.108825 -0.093930
-0.086821 -0.101656
-0.086239 -0.151134
-0.020857 -0.180455
-0.092608 -0.137486
-0.044039 -0.167087
-0.033145 0.003057
-0.044352 0.019088
-0.047783 0.028686
-0.057944 0.016248
-0.085720 -0.011452
-0.090345 -0.025087
-0.118156 -0.056734
-0.132140 -0.070127
-0.165007 -0.095546
-0.179575 -0.107257
-0.120021 -0.143239
-0.127696 -0.094096
-0.115032 -0.058789
-0.100193 -0.040695
-0.069325 -0.019400
-0.061432 -0.017782
-0.038956 -0.007001
-0.022484 -0.002668
-0.023108 -0.000950
-0.031084 0.009722
-0.169488 -0.104959
-0.182822 -0.108539
-0.206028 -0.121307
-0.212073 -0.121492
-0.228231 -0.123749
-0.249660 -0.124687
-0.269802 -0.121986
-0.272067 -0.117766
-0.292377 -0.106394
-0.309816 -0.098531
-0.289063 -0.103601
-0.300928 -0.091762
-0.309953 -0.083777
-0.307946 -0.080572
-0.313377 -0.090994
-0.307977 -0.103312
-0.301549 -0.105137
-0.299493 -0.120204
-0.298256 -0.135097
-0.298815 -0.150514
-0.285632 -0.152307
-0.288392 -0.168959
-0.276627 -0.169258
-0.285814 -0.169775
-0.282129 -0.178832
-0.293398 -0.164919
-0.272230 -0.172236
-0.272259 -0.156247
-0.253783 -0.159966
-0.238628 -0.174120
-0.220865 -0.173681
-0.205601 -0.182605
-0.190439 -0.174974
-0.203634 -0.170968
-0.196543 -0.158835
-0.195758 -0.156782
-0.204497 -0.147598
-0.210318 -0.157491
-0.235755 -0.148422
-0.265509 -0.133763
-0.255911 -0.119707
-0.283999 -0.102794
-0.305800 -0.088364
-0.315980 -0.090221
-0.329510 -0.077381
-0.327814 -0.071882
-0.331226 -0.071611
-0.329861 -0.068633
-0.332179 -0.071386
-0.329066 -0.081207
-0.331842 -0.082009
-0.338901 -0.078811
-0.341448 -0.079307
-0.336014 -0.078364
-0.338572 -0.075301
-0.341023 -0.077182
-0.336734 -0.078449
-0.329816 -0.085410
-0.322504 -0.089210
-0.303735 -0.095335
-0.290671 -0.100734
-0.268079 -0.107618
-0.265815 -0.109247
-0.248701 -0.118286
-0.237337 -0.129805
-0.225448 -0.139950
-0.236034 -0.141855
-0.228149 -0.151981
-0.227490 -0.155850
-0.209778 -0.167996
-0.205601 -0.176153
-0.192308 -0.190940
-0.182989 -0.196920
-0.191367 -0.198236
-0.182109 -0.211255
-0.184197 -0.217916
-0.189486 -0.204344
-0.188083 -0.200956
-0.179385 -0.211790
-0.170749 -0.228999
-0.165229 -0.237434
-0.156734 -0.228864
-0.161249 -0.204573
-0.157409 -0.191914
-0.147526 -0.196878
-0.140565 -0.179476
-0.135251 -0.187172
-0.132182 -0.215111
-0.125325 -0.163288
-0.120954 -0.162072
-0.116139 -0.181854
-0.108762 -0.173874
-0.112084 -0.145398
-0.108740 -0.135424
-0.105049 -0.149161
-0.102174 -0.137205
-0.092827 -0.147648
-0.088422 -0.138375
-0.075334 -0.150213
-0.068836 -0.147160
-0.057565 -0.159411
-0.054323 -0.170491
-0.054428 -0.155286
-0.051008 -0.166222
-0.045256 -0.161792
-0.049943 -0.145751
-0.041953 -0.143512
-0.042951 -0.127326
-0.032711 -0.123800
-0.021444 -0.132299
-0.006821 -0.125002
-0.011453 -0.114359
0.002105 -0.107134
0.014813 -0.113707
0.025197 -0.107587
0.042596 -0.113563
0.042726 -0.106926
0.025722 -0.112885
0.000126 -0.114008
-0.036429 -0.136916
-0.078750 -0.144929
-0.112072 -0.165507
-0.122117 -0.182452
-0.089738 -0.187642
-0.063169 -0.193322
0.023158 -0.208945
-0.092721 -0.158314
-0.020123 -0.187656
-0.038345 0.034652
-0.037717 0.043985
-0.044675 0.040031
-0.067109 0.011684
-0.085974 -0.015966
-0.094277 -0.030440
-0.118339 -0.067340
-0.128964 -0.081528
-0.023075 -0.134957
-0.116732 -0.109329
-0.125546 -0.067936
-0.142191 -0.044987
-0.120299 -0.039542
-0.120215 -0.030430
-0.099598 -0.022560
-0.099835 -0.015976
-0.073851 -0.005104
-0.042331 -0.006782
-0.029732 -0.001934
-0.036417 0.025713
-0.030564 0.047472
-0.111293 -0.075345
-0.131412 -0.089423
-0.165228 -0.105070
-0.180061 -0.111044
-0.197629 -0.115397
-0.202156 -0.118715
-0.213723 -0.121982
-0.230739 -0.124278
-0.248689 -0.121810
-0.250125 -0.122282
-0.269215 -0.114927
-0.271536 -0.110526
-0.289516 -0.095126
-0.294097 -0.088372
-0.300346 -0.084014
-0.297709 -0.087882
-0.294258 -0.092378
-0.291314 -0.101804
-0.292437 -0.121507
-0.289687 -0.138742
-0.283045 -0.137906
-0.279852 -0.152358
-0.271121 -0.170055
-0.259623 -0.179387
-0.256877 -0.187181
-0.247481 -0.193309
-0.255420 -0.186710
-0.234552 -0.186129
-0.217558 -0.192411
-0.196737 -0.189650
-0.184003 -0.185282
-0.170054 -0.181729
-0.184683 -0.173867
-0.182770 -0.159264
-0.188339 -0.149207
-0.200167 -0.126842
-0.222680 -0.120555
-0.226282 -0.133945
-0.253817 -0.094533
-0.276322 -0.089115
-0.301929 -0.069140
-0.313890 -0.072410
-0.327120 -0.064421
-0.328029 -0.056345
-0.334242 -0.056426
-0.338095 -0.052180
-0.341882 -0.060249
-0.338599 -0.067868
-0.341981 -0.073051
-0.345543 -0.073536
-0.341384 -0.079228
-0.343045 -0.079701
-0.339211 -0.080911
-0.330451 -0.085871
-0.325845 -0.086161
-0.309219 -0.090691
-0.298570 -0.096215
-0.279396 -0.101821
-0.282754 -0.105329
-0.268980 -0.112790
-0.257841 -0.121516
-0.248636 -0.130853
-0.251742 -0.125273
-0.246344 -0.131516
-0.229403 -0.144538
-0.218059 -0.144383
-0.205343 -0.158478
-0.201791 -0.161440
-0.193790 -0.178546
-0.195309 -0.185553
-0.191506 -0.167006
-0.191807 -0.179929
-0.181590 -0.171252
-0.174365 -0.179177
-0.174741 -0.198605
-0.165328 -0.160106
-0.157016 -0.166206
-0.146093 -0.140745
-0.140165 -0.150703
-0.131259 -0.127781
-0.128326 -0.137620
-0.124059 -0.119425
-0.120544 -0.134981
-0.115055 -0.127373
-0.121294 -0.097718
-0.121152 -0.092033
-0.116244 -0.107820
-0.118290 -0.100638
-0.111712 -0.114866
-0.109398 -0.108842
-0.097133 -0.119882
-0.086619 -0.115793
-0.072216 -0.127569
-0.062743 -0.134984
-0.058804 -0.132567
-0.059996 -0.114084
-0.053734 -0.113855
-0.055730 -0.097977
-0.044660 -0.094968
-0.033576 -0.107776
-0.022152 -0.103744
-0.025270 -0.085030
-0.010935 -0.078205
-0.004072 -0.088827
0.004963 -0.086533
0.018226 -0.096135
0.016679 -0.098428
0.002570 -0.086708
-0.016963 -0.091946
-0.032798 -0.095948
-0.064795 -0.098416
-0.096108 -0.116408
-0.093479 -0.107957
-0.117599 -0.098955
-0.032192 0.060256
-0.036864 0.051282
-0.054400 0.031920
-0.061676 0.006603
-0.081272 -0.029044
-0.088155 -0.048020
-0.135886 -0.085998
-0.135167 -0.066169
-0.131181 -0.073525
-0.135122 -0.044716
-0.143307 -0.039063
-0.144238 -0.028182
-0.139943 -0.022831
-0.131031 -0.016238
-0.123566 -0.014563
-0.108818 -0.004693
-0.081483 0.003433
-0.055212 0.020140
-0.054013 0.044401
-0.034759 0.062511
-0.087064 -0.045724
-0.099236 -0.068510
-0.121783 -0.085348
-0.144283 -0.101204
-0.165478 -0.108795
-0.183176 -0.114812
-0.181315 -0.119086
-0.195963 -0.127986
-0.215185 -0.128180
-0.230148 -0.126422
-0.236252 -0.129998
-0.259084 -0.118304
-0.269358 -0.110100
-0.285386 -0.094186
-0.289566 -0.087971
-0.285879 -0.093969
-0.288563 -0.092489
-0.289386 -0.104797
-0.287051 -0.117193
-0.286875 -0.117508
-0.284352 -0.128259
-0.276924 -0.147295
-0.270683 -0.157063
-0.254303 -0.173117
-0.240728 -0.178175
-0.229990 -0.189403
-0.215003 -0.191610
-0.203824 -0.178221
-0.189523 -0.177783
-0.186059 -0.161187
-0.175669 -0.160231
-0.167343 -0.168919
-0.168170 -0.160387
-0.180530 -0.154442
-0.190141 -0.126000
-0.215704 -0.112141
-0.240465 -0.081652
-0.263941 -0.074731
-0.291390 -0.054703
-0.305927 -0.057058
-0.324281 -0.046895
-0.324808 -0.036683
-0.333167 -0.033122
-0.337530 -0.043044
-0.342286 -0.042092
-0.342998 -0.056894
-0.345165 -0.062499
-0.343422 -0.072255
-0.335825 -0.078119
-0.332007 -0.081382
-0.326677 -0.078979
-0.316164 -0.086272
-0.308378 -0.092580
-0.293989 -0.099135
-0.289525 -0.099979
-0.271923 -0.106510
-0.267621 -0.115123
-0.268516 -0.103927
-0.252975 -0.109777
-0.242834 -0.121601
-0.224883 -0.122434
-0.213156 -0.131243
-0.203970 -0.132514
-0.198798 -0.144651
-0.195448 -0.148510
-0.186779 -0.135140
-0.179995 -0.137725
-0.174038 -0.146578
-0.163368 -0.131507
-0.162153 -0.137875
-0.151250 -0.115365
-0.146402 -0.120015
-0.138797 -0.098092
-0.136606 -0.093938
-0.134116 -0.102912
-0.129909 -0.085870
-0.128086 -0.096500
-0.124165 -0.082467
-0.133202 -0.060851
-0.136740 -0.054004
-0.130849 -0.068028
-0.130072 -0.067619
-0.121705 -0.081648
-0.118558 -0.077499
-0.111854 -0.090765
-0.099396 -0.087984
-0.083615 -0.103471
-0.071905 -0.099540
-0.075185 -0.085149
-0.066903 -0.084402
-0.067138 -0.063829
-0.056948 -0.063329
-0.044639 -0.075497
-0.034643 -0.072933
-0.036446 -0.051378
-0.025343 -0.048478
-0.018918 -0.059435
-0.010951 -0.054214
-0.008651 -0.063568
-0.002240 -0.072539
0.000040 -0.079628
-0.005622 -0.059732
-0.014515 -0.063145
-0.019654 -0.063314
-0.039767 -0.061825
-0.058619 -0.065187
-0.055753 -0.055882
-0.076718 -0.038266
-0.034485 0.063155
-0.033430 0.049452
-0.049734 0.040455
-0.059768 0.011152
-0.065054 -0.006208
-0.107322 -0.092165
-0.120806 -0.070519
-0.133135 -0.042124
-0.139008 -0.018869
-0.143546 -0.019288
-0.144059 -0.016375
-0.137724 -0.015284
-0.131250 -0.014929
-0.110521 -0.003792
-0.095011 0.004335
-0.073723 0.030085
-0.054559 0.042602
-0.038891 0.064147
-0.063305 -0.007376
-0.065957 -0.033821
-0.095428 -0.068162
-0.106259 -0.088215
-0.135917 -0.101962
-0.148171 -0.110052
-0.165697 -0.118431
-0.169083 -0.126279
-0.182059 -0.135408
-0.197774 -0.133883
-0.216762 -0.135943
-0.220988 -0.140672
-0.237684 -0.133355
-0.261047 -0.116877
-0.276806 -0.105606
-0.270502 -0.114569
-0.283288 -0.106463
-0.288079 -0.100728
-0.288273 -0.104239
-0.290607 -0.112374
-0.286438 -0.124134
-0.283038 -0.132741
-0.270897 -0.149617
-0.260482 -0.156794
-0.235596 -0.166581
-0.220463 -0.168056
-0.222574 -0.154144
-0.211669 -0.152076
-0.221881 -0.140798
-0.207210 -0.133031
-0.177850 -0.143326
-0.170238 -0.140695
-0.183011 -0.121926
-0.192863 -0.111467
-0.218916 -0.085454
-0.242930 -0.070063
-0.265931 -0.048319
-0.287136 -0.036413
-0.299454 -0.040760
-0.317695 -0.028734
-0.321750 -0.015191
-0.333071 -0.013376
-0.332511 -0.025045
-0.338659 -0.035079
-0.329891 -0.045646
-0.331663 -0.059560
-0.326057 -0.068022
-0.317242 -0.067330
-0.309342 -0.077061
-0.307719 -0.086774
-0.293829 -0.093094
-0.285526 -0.086113
-0.274477 -0.089696
-0.262036 -0.085512
-0.241902 -0.093903
-0.239195 -0.103694
-0.219503 -0.111073
-0.205723 -0.108837
-0.196042 -0.117742
-0.191895 -0.120664
-0.183503 -0.111374
-0.174143 -0.116801
-0.165061 -0.103049
-0.161097 -0.110282
-0.154065 -0.090835
-0.152294 -0.095838
-0.147781 -0.076984
-0.143797 -0.080705
-0.145430 -0.061572
-0.143459 -0.070000
-0.141014 -0.053070
-0.137728 -0.063400
-0.137124 -0.051239
-0.147043 -0.032540
-0.149702 -0.024193
-0.145288 -0.033890
-0.143517 -0.027895
-0.136765 -0.036141
-0.131139 -0.050694
-0.126129 -0.058124
-0.119601 -0.050735
-0.111821 -0.058653
-0.100093 -0.075192
-0.087512 -0.074692
-0.089953 -0.056858
-0.077228 -0.052944
-0.078753 -0.032373
-0.069995 -0.030231
-0.057453 -0.039735
-0.049929 -0.038573
-0.050653 -0.013503
-0.043500 -0.016929
-0.032515 -0.024961
-0.027945 -0.028277
-0.022044 -0.037899
-0.017310 -0.032166
-0.013537 -0.035980
-0.008705 -0.046614
-0.010172 -0.054572
-0.010017 -0.032956
-0.016609 -0.037761
-0.017392 -0.044552
-0.026652 -0.040037
-0.030538 -0.048177
-0.038343 -0.040918
-0.055763 -0.013832
-0.030476 0.056222
-0.035465 0.051295
-0.043757 0.021290
-0.061902 -0.105517
-0.111780 -0.036093
-0.109848 -0.019837
-0.138495 -0.016987
-0.145154 -0.012496
-0.136466 -0.013585
-0.136395 -0.014765
-0.134891 -0.017883
-0.124359 -0.015260
-0.107640 -0.006582
-0.096813 0.004600
-0.069601 0.030699
-0.058528 0.029059
-0.040313 0.043931
-0.027060 0.055285
-0.043149 0.019398
-0.046429 -0.005210
-0.065550 -0.037800
-0.066704 -0.058841
-0.095336 -0.086108
-0.108356 -0.105755
-0.134928 -0.112832
-0.143401 -0.120377
-0.155777 -0.129037
-0.154586 -0.137881
-0.169229 -0.146361
-0.184214 -0.145300
-0.199311 -0.148050
-0.205488 -0.151116
-0.229357 -0.140409
-0.242863 -0.133675
-0.241765 -0.138677
-0.274424 -0.119573
-0.280810 -0.116872
-0.291772 -0.112987
-0.290790 -0.119472
-0.287330 -0.128833
-0.281477 -0.137938
-0.264355 -0.151167
-0.252697 -0.156207
-0.262356 -0.153295
-0.251682 -0.150852
-0.262348 -0.142692
-0.249510 -0.125528
-0.219491 -0.120855
-0.204600 -0.104478
-0.228842 -0.085918
-0.231700 -0.068432
-0.263077 -0.046382
-0.269534 -0.036342
-0.293724 -0.019542
-0.299522 -0.018132
-0.315744 -0.011024
-0.306904 -0.003584
-0.312125 -0.005724
-0.331715 -0.013753
-0.325691 -0.028151
-0.327949 -0.041890
-0.318241 -0.056172
-0.304567 -0.056074
-0.288452 -0.067490
-0.294861 -0.075273
-0.269610 -0.065945
-0.256322 -0.074596
-0.235908 -0.077994
-0.225027 -0.089880
-0.207906 -0.096313
-0.196253 -0.093273
-0.180650 -0.096701
-0.172179 -0.083592
-0.165143 -0.085175
-0.163753 -0.071856
-0.156675 -0.075021
-0.156217 -0.059395
-0.151353 -0.060830
-0.155246 -0.041695
-0.152413 -0.044115
-0.153807 -0.028653
-0.148445 -0.033644
-0.151458 -0.023675
-0.159131 -0.009217
-0.161506 -0.000357
-0.157179 -0.007954
-0.155252 -0.000756
-0.150181 -0.009244
-0.143240 -0.008499
-0.135852 -0.021988
-0.129742 -0.029064
-0.119526 -0.018775
-0.107022 -0.028071
-0.102128 -0.046442
-0.094190 -0.022514
-0.098812 -0.004052
-0.085593 0.000859
-0.071529 -0.009703
-0.063883 -0.005973
-0.065670 0.017620
-0.057971 0.020400
-0.051825 0.012267
-0.042141 0.000592
-0.036838 -0.005735
-0.030590 -0.011567
-0.029079 -0.010128
-0.026103 -0.017017
-0.022456 0.003667
-0.021131 -0.000681
-0.018255 -0.016210
-0.015232 -0.011971
-0.017854 -0.023219
-0.019645 -0.006430
-0.025372 -0.013049
-0.022100 -0.017542
-0.037546 -0.019829
-0.038951 -0.025361
-0.043745 -0.032096
-0.038677 -0.001420
-0.030894 0.036159
-0.077657 -0.072384
-0.100812 -0.022558
-0.098583 -0.015698
-0.123269 -0.009531
-0.121174 -0.009058
-0.119470 -0.006997
-0.121191 -0.010993
-0.126176 -0.013201
-0.123478 -0.019252
-0.123678 -0.020247
