-0.146929 -0.065022
-0.136019 -0.070049
-0.134253 -0.090964
-0.136207 -0.092648
-0.154795 -0.083166
-0.177603 -0.072756
-0.196782 -0.062274
-0.204737 -0.061030
-0.204562 -0.066949
-0.203907 -0.070847
-0.201410 -0.069172
-0.190076 -0.072617
-0.181946 -0.065371
-0.179490 -0.065422
-0.179838 -0.059904
-0.171394 -0.048379
-0.171175 -0.037675
-0.174230 -0.038526
-0.168153 -0.031109
-0.166158 -0.042355
-0.168474 -0.065164
-0.167588 -0.073479
-0.154532 -0.057771
-0.172386 -0.118808
-0.198297 -0.141763
-0.204578 -0.164204
-0.215955 -0.158685
-0.213047 -0.168454
-0.210644 -0.161450
-0.192263 -0.171345
-0.175754 -0.181333
-0.178034 -0.158927
-0.152639 -0.153197
-0.161931 -0.141891
-0.148629 -0.140022
-0.154189 -0.140287
-0.136526 -0.145420
-0.133554 -0.139792
-0.117607 -0.148680
-0.111241 -0.141399
-0.101822 -0.151973
-0.109610 -0.148516
-0.110929 -0.165718
-0.114436 -0.160004
-0.119780 -0.177097
-0.115241 -0.173137
-0.122579 -0.192899
-0.108520 -0.178231
-0.112240 -0.194248
-0.096147 -0.178129
-0.100601 -0.196075
-0.081958 -0.161925
-0.080950 -0.171307
-0.089375 -0.207026
-0.088410 -0.210131
-0.092091 -0.226525
-0.078727 -0.211258
-0.072335 -0.192449
-0.063895 -0.181783
-0.063463 -0.200993
-0.053175 -0.196940
-0.051207 -0.183695
-0.034298 -0.186344
-0.030971 -0.188778
-0.006440 -0.195616
0.006084 -0.197493
0.029477 -0.197052
0.041180 -0.194673
0.059686 -0.190255
0.063877 -0.175222
0.076236 -0.167105
0.075598 -0.153109
0.082203 -0.143366
0.086465 -0.143048
0.091403 -0.130460
0.098373 -0.122915
0.104107 -0.130642
0.107902 -0.118424
0.110099 -0.106863
0.096122 -0.102420
0.050844 -0.107446
0.013280 -0.096479
-0.035525 -0.099035
-0.071968 -0.093932
-0.098962 -0.089889
-0.106725 -0.093323
-0.104253 -0.086902
-0.105333 -0.089081
-0.096517 -0.082233
-0.088764 -0.080482
-0.076231 -0.074543
-0.057035 -0.058767
-0.047281 -0.059736
-0.040002 -0.049001
-0.031155 -0.059271
-0.019078 -0.049555
-0.033536 -0.034787
-0.069804 -0.051299
-0.079977 -0.058629
-0.086996 -0.049398
-0.102873 -0.049536
-0.113334 -0.033506
-0.124129 -0.018831
-0.142095 -0.016333
-0.162249 0.007170
-0.157010 0.008959
-0.178712 0.003431
-0.217767 -0.025111
-0.245385 -0.042217
-0.278974 -0.057370
-0.298230 -0.064372
-0.102671 -0.150335
-0.082753 -0.095357
-0.082954 -0.076197
-0.064852 -0.054199
-0.067783 -0.055316
-0.068556 -0.187021
-0.282739 -0.061614
-0.296768 -0.068359
-0.308156 -0.081995
-0.301448 -0.093939
-0.290226 -0.110048
-0.288041 -0.119373
-0.291440 -0.115816
-0.294282 -0.116352
-0.293555 -0.119061
-0.299467 -0.121583
-0.311533 -0.133664
-0.326584 -0.141920
-0.353227 -0.139794
-0.364643 -0.137787
-0.362574 -0.144148
-0.378071 -0.143099
-0.390716 -0.126018
-0.401006 -0.123909
-0.396833 -0.130865
-0.400087 -0.118746
-0.391813 -0.130037
-0.391047 -0.117806
-0.396247 -0.096957
-0.388213 -0.087901
-0.383646 -0.093130
-0.376926 -0.080379
-0.371075 -0.086054
-0.364894 -0.076525
-0.366886 -0.066414
-0.356284 -0.068091
-0.343604 -0.073313
-0.337140 -0.082913
-0.317318 -0.094457
-0.307829 -0.084110
-0.287723 -0.090402
-0.279457 -0.076197
-0.269445 -0.077682
-0.273463 -0.077835
-0.262504 -0.075214
-0.252498 -0.066015
-0.239593 -0.062816
-0.227919 -0.050016
-0.208989 -0.039188
-0.203804 -0.052720
-0.184292 -0.051120
-0.172659 -0.034589
-0.153590 -0.037564
-0.147204 -0.022896
-0.138524 -0.027982
-0.134888 -0.058222
-0.143570 -0.064926
-0.156443 -0.052743
-0.171636 -0.055710
-0.190004 -0.063528
-0.196082 -0.060405
-0.204528 -0.059426
-0.202319 -0.056292
-0.195185 -0.061995
-0.185310 -0.056499
-0.180532 -0.057559
-0.174361 -0.049604
-0.174260 -0.044667
-0.168203 -0.039480
-0.164875 -0.037149
-0.166050 -0.040634
-0.200598 -0.072221
-0.211608 -0.100481
-0.203688 -0.104499
-0.209127 -0.134332
-0.222017 -0.138437
-0.224098 -0.146193
-0.229767 -0.136499
-0.226761 -0.140601
-0.218093 -0.151494
-0.208253 -0.146965
-0.191267 -0.147390
-0.182601 -0.134165
-0.185800 -0.128325
-0.170310 -0.123861
-0.174333 -0.120173
-0.153211 -0.122983
-0.154184 -0.113712
-0.135593 -0.108911
-0.119519 -0.117514
-0.119512 -0.110412
-0.112219 -0.126943
-0.115889 -0.135178
-0.115579 -0.105680
-0.113438 -0.116832
-0.106374 -0.143384
-0.105919 -0.151777
-0.104213 -0.121331
-0.099211 -0.121664
-0.094089 -0.141599
-0.088242 -0.135307
-0.094248 -0.108723
-0.089363 -0.102194
-0.078538 -0.117595
-0.076798 -0.146433
-0.073229 -0.159556
-0.074758 -0.181689
-0.065602 -0.133342
-0.061553 -0.142346
-0.061404 -0.166286
-0.056703 -0.172891
-0.049871 -0.166606
-0.036162 -0.178965
-0.019144 -0.175379
-0.001107 -0.187216
0.019921 -0.182187
0.036403 -0.188093
0.051682 -0.177155
0.051326 -0.169469
0.063178 -0.154248
0.065811 -0.140628
0.079843 -0.124727
0.083779 -0.128031
0.090843 -0.119889
0.095905 -0.107320
0.099551 -0.103970
0.105370 -0.109308
0.113138 -0.097573
0.122874 -0.096808
0.117706 -0.084420
0.099158 -0.092428
0.065958 -0.098362
0.013765 -0.104860
-0.040109 -0.111106
-0.085844 -0.106906
-0.106584 -0.111363
-0.109664 -0.099648
-0.109282 -0.101975
-0.103986 -0.091583
-0.090674 -0.081705
-0.082639 -0.082886
-0.053599 -0.065501
-0.052132 -0.059196
-0.035427 -0.048637
-0.037114 -0.054445
-0.016095 -0.074432
-0.065015 -0.046409
-0.078846 -0.049013
-0.087804 -0.037226
-0.095299 -0.027788
-0.108862 -0.002280
-0.125801 0.005003
-0.131508 0.021463
-0.139875 0.023743
-0.175906 0.002167
-0.195199 -0.016084
-0.234381 -0.040331
-0.255663 -0.047616
-0.096728 -0.166956
-0.100758 -0.123349
-0.088006 -0.091629
-0.071803 -0.067921
-0.060154 -0.056652
-0.053973 -0.047087
-0.060303 -0.050508
-0.042745 -0.185495
-0.243635 -0.040085
-0.259977 -0.045663
-0.283060 -0.061032
-0.287953 -0.070235
-0.294535 -0.089843
-0.288041 -0.095730
-0.283612 -0.110449
-0.280451 -0.115689
-0.278560 -0.116743
-0.278135 -0.113853
-0.281714 -0.116032
-0.298709 -0.123073
-0.303641 -0.127947
-0.315977 -0.142166
-0.335365 -0.150294
-0.326887 -0.151299
-0.345932 -0.161656
-0.365941 -0.153737
-0.379744 -0.154262
-0.364665 -0.163536
-0.372737 -0.157183
-0.355223 -0.165064
-0.358631 -0.161236
-0.376980 -0.132908
-0.373411 -0.119321
-0.359983 -0.131201
-0.359675 -0.109395
-0.347898 -0.116389
-0.349326 -0.093912
-0.337370 -0.098120
-0.319063 -0.119041
-0.304365 -0.114670
-0.285405 -0.131108
-0.270040 -0.129889
-0.275501 -0.106634
-0.250627 -0.114123
-0.246428 -0.098195
-0.258176 -0.076938
-0.250662 -0.068965
-0.237698 -0.067023
-0.227474 -0.050583
-0.213850 -0.042082
-0.200700 -0.023864
-0.199895 -0.021546
-0.180921 -0.014074
-0.173568 0.003580
-0.155793 0.006284
-0.161537 0.024305
-0.156057 0.016823
-0.151205 -0.014988
-0.155320 -0.026389
-0.161571 -0.019479
-0.165644 -0.030532
-0.171717 -0.050726
-0.185655 -0.054677
-0.183488 -0.047594
-0.192175 -0.049212
-0.183066 -0.042332
-0.185892 -0.046987
-0.180709 -0.042017
-0.186549 -0.038720
-0.189621 -0.046555
-0.188024 -0.051994
-0.200742 -0.067398
-0.228203 -0.087575
-0.235629 -0.108656
-0.227261 -0.116247
-0.230246 -0.130498
-0.235662 -0.125332
-0.237043 -0.128712
-0.235411 -0.127598
-0.225096 -0.124175
-0.219416 -0.123761
-0.223933 -0.132388
-0.211181 -0.134214
-0.201355 -0.123132
-0.200775 -0.113649
-0.188080 -0.106794
-0.182126 -0.102116
-0.164431 -0.100693
-0.155234 -0.085700
-0.151909 -0.081404
-0.139386 -0.087255
-0.134489 -0.074685
-0.122090 -0.083268
-0.123287 -0.081913
-0.132791 -0.061697
-0.137288 -0.055348
-0.129179 -0.067030
-0.115695 -0.091575
-0.114094 -0.100438
-0.125225 -0.074414
-0.118540 -0.072464
-0.105704 -0.089469
-0.105702 -0.090187
-0.112193 -0.068082
-0.110148 -0.069236
-0.096296 -0.083238
-0.089676 -0.086875
-0.075724 -0.100326
-0.070746 -0.111216
-0.067991 -0.106548
-0.056036 -0.121577
-0.057342 -0.133339
-0.048788 -0.151146
-0.035769 -0.144729
-0.019684 -0.160018
-0.002508 -0.157544
0.019228 -0.165473
0.028571 -0.169207
0.034404 -0.148460
0.055307 -0.138770
0.061131 -0.118647
0.079222 -0.104756
0.084211 -0.109342
0.095432 -0.097055
0.101482 -0.082455
0.106890 -0.073871
0.109350 -0.079404
0.107462 -0.092000
0.114190 -0.091089
0.119209 -0.080625
0.122610 -0.078258
0.116316 -0.078225
0.089019 -0.088648
0.061048 -0.103145
-0.001080 -0.120097
-0.043656 -0.128823
-0.072890 -0.136156
-0.094742 -0.115884
-0.094998 -0.115037
-0.109301 -0.108047
-0.079526 -0.095233
-0.078693 -0.103837
-0.011797 -0.110831
-0.061617 -0.066639
-0.017102 -0.081719
-0.064943 -0.043725
-0.073510 -0.038954
-0.080658 -0.023271
-0.085486 -0.000112
-0.097286 0.006763
-0.104743 0.034822
-0.123935 0.030234
-0.143422 0.019211
-0.184344 -0.013307
-0.206925 -0.025086
-0.125824 -0.150164
-0.106767 -0.147918
-0.108016 -0.123290
-0.097308 -0.103561
-0.074513 -0.077847
-0.067843 -0.070460
-0.048254 -0.054801
-0.050870 -0.054218
-0.048150 -0.045900
-0.054684 -0.047128
-0.193024 -0.020644
-0.213833 -0.027306
-0.243575 -0.041451
-0.254008 -0.048266
-0.271664 -0.064588
-0.281621 -0.069253
-0.284474 -0.086296
-0.279861 -0.093504
-0.273926 -0.108150
-0.276890 -0.112334
-0.272337 -0.112830
-0.266576 -0.118233
-0.277543 -0.116713
-0.283346 -0.117844
-0.301514 -0.129292
-0.312484 -0.140169
-0.307885 -0.140108
-0.318673 -0.148525
-0.330630 -0.163333
-0.343202 -0.171879
-0.324703 -0.169327
-0.334791 -0.175778
-0.320572 -0.170880
-0.332610 -0.171560
-0.328568 -0.168299
-0.339791 -0.157539
-0.323998 -0.155564
-0.332432 -0.138891
-0.315054 -0.139032
-0.298072 -0.155284
-0.280681 -0.154748
-0.261117 -0.168591
-0.242750 -0.169388
-0.245215 -0.150948
-0.234348 -0.142537
-0.212336 -0.145606
-0.205711 -0.124170
-0.223669 -0.102024
-0.220590 -0.077507
-0.203971 -0.064516
-0.187494 -0.070038
-0.177589 -0.052507
-0.181156 -0.018750
-0.191167 -0.008818
-0.180762 0.012493
-0.174952 0.030605
-0.168003 0.041603
-0.174456 0.055331
-0.174091 0.048698
-0.165517 0.023485
-0.165658 0.009056
-0.172113 0.010102
-0.173581 -0.003798
-0.169384 -0.024680
-0.177332 -0.033677
-0.176483 -0.030175
-0.182339 -0.033488
-0.187081 -0.030594
-0.195512 -0.026546
-0.205489 -0.037172
-0.211227 -0.053242
-0.227600 -0.074361
-0.241687 -0.080809
-0.249746 -0.102084
-0.241993 -0.114006
-0.241993 -0.121301
-0.239554 -0.124342
-0.232257 -0.124734
-0.218059 -0.121066
-0.211644 -0.117758
-0.203819 -0.107555
-0.201875 -0.105785
-0.206723 -0.112015
-0.193870 -0.097355
-0.184511 -0.095247
-0.166930 -0.086908
-0.164542 -0.080939
-0.157383 -0.067361
-0.153929 -0.056585
-0.150109 -0.064040
-0.142713 -0.060167
-0.144987 -0.054525
-0.152805 -0.047881
-0.152014 -0.043405
-0.148989 -0.044262
-0.150743 -0.040186
-0.144772 -0.045351
-0.134550 -0.059178
-0.147125 -0.043115
-0.139289 -0.048812
-0.126740 -0.055152
-0.124801 -0.056024
-0.127266 -0.054670
-0.119680 -0.061600
-0.109523 -0.064814
-0.097526 -0.073825
-0.085840 -0.081159
-0.070673 -0.088365
-0.060527 -0.099188
-0.041661 -0.107455
-0.031584 -0.124974
-0.042501 -0.128107
-0.012949 -0.129973
-0.000826 -0.143162
0.021948 -0.143002
0.026220 -0.126724
0.046800 -0.118978
0.050035 -0.099384
0.071632 -0.084625
0.082411 -0.085716
0.096836 -0.072037
0.100783 -0.054352
0.107711 -0.041495
0.110589 -0.055380
0.110298 -0.050415
0.114260 -0.067032
0.115810 -0.068576
0.116604 -0.056439
0.116209 -0.064558
0.101325 -0.065700
0.072026 -0.087999
0.033271 -0.111659
-0.028237 -0.155757
-0.032980 -0.163356
-0.027136 -0.184614
0.020607 -0.185928
-0.098863 -0.147078
-0.016348 -0.152451
-0.064783 -0.032915
-0.066655 -0.023265
-0.074189 0.013750
-0.087648 0.021075
-0.095303 0.039447
-0.104418 0.041744
-0.133899 0.021500
-0.152830 0.003422
-0.025979 -0.151941
-0.097158 -0.153057
-0.113842 -0.124319
-0.123949 -0.116499
-0.111515 -0.108941
-0.109732 -0.100634
-0.084977 -0.083120
-0.091542 -0.080222
-0.063230 -0.062820
-0.050466 -0.055871
-0.045258 -0.051703
-0.053826 -0.046052
-0.056527 -0.031892
-0.144109 -0.000730
-0.166190 -0.014205
-0.199799 -0.025833
-0.216836 -0.032868
-0.240909 -0.045179
-0.245670 -0.052845
-0.258486 -0.070349
-0.270257 -0.073410
-0.278372 -0.089002
-0.275682 -0.097904
-0.272371 -0.106818
-0.268822 -0.110491
-0.264625 -0.117313
-0.264656 -0.120160
-0.280412 -0.121983
-0.285329 -0.126535
-0.280280 -0.129681
-0.286072 -0.135860
-0.307131 -0.147722
-0.315449 -0.157390
-0.300935 -0.157288
-0.304875 -0.165893
-0.311080 -0.168210
-0.304366 -0.171230
-0.306505 -0.172023
-0.302104 -0.169901
-0.306451 -0.167096
-0.296227 -0.165030
-0.281112 -0.171337
-0.268158 -0.172297
-0.257926 -0.175724
-0.242828 -0.179647
-0.228030 -0.174700
-0.211059 -0.175859
-0.202184 -0.160111
-0.178652 -0.154069
-0.175285 -0.124293
-0.185861 -0.110530
-0.157574 -0.104232
-0.161144 -0.067301
-0.152210 -0.037397
-0.169988 -0.008009
-0.171073 0.019883
-0.169643 0.030995
-0.179669 0.053701
-0.187048 0.057278
-0.192099 0.059619
-0.180487 0.045471
-0.179924 0.031865
-0.187579 0.022559
-0.185886 0.007412
-0.178866 -0.006290
-0.180829 -0.018647
-0.191482 -0.018771
-0.200943 -0.006518
-0.211564 -0.014878
-0.217556 -0.034956
-0.235135 -0.056633
-0.239286 -0.053795
-0.246964 -0.078354
-0.247396 -0.105080
-0.240612 -0.114776
-0.233825 -0.099704
-0.219063 -0.103986
-0.210341 -0.116399
-0.197327 -0.104836
-0.193185 -0.103292
-0.184858 -0.094311
-0.184289 -0.092062
-0.169088 -0.086073
-0.161607 -0.076030
-0.155381 -0.065689
-0.150305 -0.057533
-0.153277 -0.048419
-0.155675 -0.050754
-0.153066 -0.044184
-0.154440 -0.043814
-0.152553 -0.044628
-0.153812 -0.039836
-0.153428 -0.044635
-0.151068 -0.042843
-0.146327 -0.049532
-0.141132 -0.050768
-0.134470 -0.056720
-0.129327 -0.059414
-0.117862 -0.064098
-0.113764 -0.063898
-0.097135 -0.069938
-0.088093 -0.074176
-0.066826 -0.079417
-0.057670 -0.086085
-0.033924 -0.094365
-0.027761 -0.104893
-0.008718 -0.117543
0.010548 -0.117678
0.014516 -0.101996
0.037414 -0.097531
0.039650 -0.077459
0.062444 -0.060078
0.075964 -0.066022
0.092972 -0.046850
0.092066 -0.028790
0.098409 -0.012291
0.107417 -0.018816
0.106981 -0.014928
0.112794 -0.031904
0.109974 -0.038996
0.107863 -0.032243
0.099534 -0.046227
0.091596 -0.052309
0.069473 -0.055950
0.034716 -0.069427
0.012420 -0.071774
-0.054060 -0.045490
-0.068619 -0.011777
-0.065563 0.020819
-0.071614 0.026690
-0.071150 0.047319
-0.091324 0.039206
-0.107062 0.025523
-0.117798 -0.087931
-0.114669 -0.111968
-0.116084 -0.106240
-0.122322 -0.107022
-0.125602 -0.109813
-0.127822 -0.106614
-0.125572 -0.096758
-0.119689 -0.089016
-0.120619 -0.080015
-0.106132 -0.069279
-0.075080 -0.060120
-0.057377 -0.053769
-0.076380 -0.043340
-0.064974 -0.019843
-0.106188 0.022866
-0.126863 0.002097
-0.159080 -0.019128
-0.183905 -0.032119
-0.209647 -0.036231
-0.228097 -0.046043
-0.228939 -0.054084
-0.241480 -0.072046
-0.257317 -0.079542
-0.271142 -0.096020
-0.266750 -0.103725
-0.266826 -0.107758
-0.260905 -0.113530
-0.259354 -0.119655
-0.262610 -0.125236
-0.257132 -0.127466
-0.261417 -0.134482
-0.275870 -0.139324
-0.281107 -0.147959
-0.269193 -0.151988
-0.272007 -0.161341
-0.286107 -0.166297
-0.285881 -0.174796
-0.294201 -0.173169
-0.286653 -0.178921
-0.286850 -0.172386
-0.280100 -0.174116
-0.269725 -0.177750
-0.264938 -0.180559
-0.260084 -0.189277
-0.253947 -0.192762
-0.237897 -0.184777
-0.224443 -0.190454
-0.204268 -0.179578
-0.190806 -0.181413
-0.174372 -0.158222
-0.163661 -0.145477
-0.152335 -0.107500
-0.148282 -0.072552
-0.147407 -0.030903
-0.161228 0.007419
-0.166750 0.005384
-0.186231 0.031666
-0.194272 0.051611
-0.206289 0.049382
-0.208105 0.051936
-0.198632 0.046186
-0.197162 0.033216
-0.203383 0.019613
-0.197590 0.004569
-0.210490 0.022741
-0.214380 0.008846
-0.217696 -0.008642
-0.231695 -0.026372
-0.223146 -0.021651
-0.225642 -0.044639
-0.235903 -0.073560
-0.206523 -0.035305
-0.204514 -0.057388
-0.207787 -0.088702
-0.192326 -0.092043
-0.187590 -0.098982
-0.176295 -0.088158
-0.174986 -0.087799
-0.162562 -0.077134
-0.162018 -0.068969
-0.151942 -0.059388
-0.149808 -0.055358
-0.146144 -0.046464
-0.149456 -0.040437
-0.151683 -0.045044
-0.153440 -0.049491
-0.155094 -0.056581
-0.152033 -0.058567
-0.150325 -0.052465
-0.143834 -0.056653
-0.142087 -0.052954
-0.132194 -0.059618
-0.122662 -0.060318
-0.105179 -0.061965
-0.107053 -0.063451
-0.091338 -0.066034
-0.087968 -0.068685
-0.066970 -0.072818
-0.054370 -0.076889
-0.033677 -0.077233
-0.018517 -0.091317
0.000977 -0.092762
0.010122 -0.076702
0.031421 -0.070638
0.034459 -0.047226
0.049915 -0.036513
0.064354 -0.040463
0.078177 -0.024091
0.071690 -0.006716
0.077821 0.007137
0.091417 0.003586
0.089765 0.014336
0.094350 0.008882
0.103121 -0.003646
0.100245 -0.012936
0.096538 -0.007083
0.089534 -0.022067
0.091301 -0.034407
0.079871 -0.045202
0.061306 -0.047400
0.034301 -0.050660
0.001565 0.000781
-0.075075 0.007602
-0.060481 0.040765
-0.064338 0.042483
-0.065177 0.055361
-0.076125 0.047374
-0.106976 -0.100150
-0.091555 -0.111279
-0.113051 -0.103519
-0.111921 -0.089255
-0.128086 -0.094363
-0.125570 -0.085751
-0.134126 -0.082762
-0.125221 -0.070116
-0.129831 -0.064248
-0.110242 -0.058902
-0.091090 -0.053000
-0.097362 -0.032860
-0.077284 -0.001850
-0.071088 0.046482
-0.087769 0.027086
-0.123236 -0.006151
-0.143442 -0.022524
-0.176648 -0.039114
-0.194378 -0.044170
-0.216507 -0.050048
-0.222858 -0.057298
-0.231331 -0.074469
-0.242122 -0.081422
-0.257405 -0.100441
-0.256259 -0.105139
-0.255189 -0.109944
-0.255849 -0.115578
-0.249592 -0.125397
-0.242315 -0.129145
-0.237199 -0.140490
-0.251233 -0.141235
-0.254317 -0.148768
-0.246959 -0.156846
-0.256233 -0.163767
-0.255084 -0.172179
-0.266115 -0.176911
-0.266322 -0.184313
-0.275340 -0.183599
-0.273005 -0.188206
-0.268605 -0.197805
-0.270970 -0.205037
-0.271874 -0.217185
-0.269656 -0.219297
-0.251371 -0.202842
-0.233819 -0.200588
-0.229278 -0.205026
-0.201897 -0.192870
-0.200208 -0.190442
-0.173111 -0.158450
-0.178291 -0.146152
-0.165672 -0.102902
-0.154094 -0.067029
-0.162496 -0.026273
-0.177606 -0.021488
-0.198562 0.016232
-0.203873 0.030941
-0.218041 0.045864
-0.225444 0.042984
-0.216282 0.041677
-0.212948 0.031952
-0.211550 0.026354
-0.208320 0.018557
-0.213065 0.010618
-0.215342 -0.001960
-0.194607 -0.001144
-0.189481 -0.011146
-0.171556 -0.010353
-0.167804 -0.029319
-0.181009 -0.050271
-0.178946 -0.075988
-0.169293 -0.073839
-0.168770 -0.078112
-0.167225 -0.068090
-0.161658 -0.060536
-0.158142 -0.053870
-0.156101 -0.051858
-0.148427 -0.048065
-0.150074 -0.048092
-0.148748 -0.047187
-0.147855 -0.056289
-0.148948 -0.059735
-0.141542 -0.065409
-0.144399 -0.064866
-0.132854 -0.065324
-0.135766 -0.061397
-0.120940 -0.062135
-0.106475 -0.054370
-0.087232 -0.047399
-0.092202 -0.052001
-0.071430 -0.045025
-0.066016 -0.048099
-0.072642 -0.056928
-0.058206 -0.060304
-0.035625 -0.048806
-0.026618 -0.054185
-0.019954 -0.071813
-0.001062 -0.068076
0.006520 -0.048913
0.022731 -0.040751
0.016787 -0.019502
0.026907 -0.011347
0.045214 -0.015994
0.053461 -0.002758
0.040440 0.018298
0.047768 0.021905
0.065123 0.022607
0.066579 0.028019
0.076519 0.026535
0.073045 0.028677
0.078337 0.024193
0.087372 0.014957
0.088791 0.007134
0.085506 0.008188
0.080920 -0.005775
0.084967 -0.018366
0.075618 -0.030553
0.068775 -0.037191
0.039114 -0.047442
0.024568 0.006094
-0.068658 0.029945
-0.055205 0.052657
-0.051986 0.058766
-0.067041 -0.115300
-0.075231 -0.064270
-0.080426 -0.061446
-0.099582 -0.078958
-0.109105 -0.077475
-0.098621 -0.065542
-0.105847 -0.057172
-0.122096 -0.063251
-0.118958 -0.049430
-0.132206 -0.055295
-0.121556 -0.055822
-0.106017 -0.042322
-0.103687 -0.028113
-0.085336 -0.001731
-0.064409 0.029773
-0.048862 0.063144
-0.059112 0.048109
-0.087528 0.022058
-0.103365 0.000195
-0.135916 -0.026345
-0.150620 -0.037200
-0.179035 -0.048013
-0.191866 -0.055706
-0.214497 -0.059524
-0.217820 -0.069883
-0.227672 -0.085897
-0.237383 -0.088085
-0.250389 -0.103664
-0.252148 -0.111815
-0.246724 -0.114860
-0.239573 -0.121557
-0.230024 -0.127838
-0.227460 -0.142006
-0.222501 -0.151930
-0.235070 -0.157791
-0.228862 -0.166914
-0.241111 -0.173438
-0.239769 -0.180585
-0.253807 -0.188083
-0.258543 -0.199116
-0.252795 -0.205858
-0.262701 -0.221295
-0.256163 -0.226621
-0.268591 -0.240104
-0.265592 -0.227132
-0.253551 -0.222135
-0.247358 -0.224543
-0.225735 -0.211432
-0.226625 -0.205617
-0.205138 -0.174246
-0.207381 -0.146289
-0.181819 -0.098259
-0.185521 -0.057220
-0.210735 -0.056085
-0.217048 -0.015015
-0.217412 0.020018
-0.223137 0.027214
-0.220810 0.033336
-0.212597 0.028482
-0.201723 0.021280
-0.188686 0.010737
-0.196208 0.010834
-0.175877 0.000192
-0.165520 -0.011724
-0.158742 -0.030398
-0.161530 -0.042282
-0.163557 -0.062092
-0.169526 -0.065985
-0.168666 -0.062488
-0.170577 -0.059542
-0.167889 -0.051571
-0.165566 -0.051338
-0.151239 -0.051034
-0.145671 -0.056956
-0.136852 -0.059613
-0.125919 -0.060443
-0.127183 -0.062041
-0.109472 -0.056679
-0.117178 -0.059394
-0.097696 -0.051696
-0.084189 -0.036853
-0.067781 -0.021790
-0.074978 -0.027084
-0.058000 -0.017089
-0.060536 -0.021704
-0.048121 -0.017600
-0.045931 -0.028885
-0.037024 -0.031944
-0.023673 -0.018243
-0.010351 -0.023239
-0.006532 -0.041214
0.000154 -0.013909
-0.010072 0.009384
-0.002191 0.018388
0.014394 0.012148
0.022087 0.019756
0.012888 0.039128
0.015705 0.038797
0.024732 0.037431
0.039364 0.034898
0.042112 0.034706
0.053287 0.037605
0.052380 0.037048
0.061295 0.037986
0.058789 0.035991
0.063923 0.034322
0.073657 0.026632
0.074372 0.020984
0.076800 0.016288
0.074660 0.014943
0.071400 0.007449
0.077057 -0.005962
0.067856 -0.014744
0.069806 -0.028071
0.046089 -0.047423
0.035307 0.001297
-0.050348 0.056791
-0.063232 -0.059754
-0.044596 -0.036158
-0.058488 -0.033959
-0.074118 -0.053718
-0.078027 -0.049205
-0.063363 -0.041272
-0.072205 -0.027863
-0.085443 -0.043076
-0.093933 -0.028531
-0.104034 -0.040826
-0.109188 -0.030628
-0.116430 -0.034864
-0.119706 -0.041672
-0.112496 -0.020974
-0.084905 0.005976
-0.065945 0.037260
-0.048745 0.058994
-0.043994 0.058998
-0.060468 0.044458
-0.073995 0.018693
-0.099338 -0.006237
-0.108310 -0.023933
-0.135226 -0.042158
-0.146382 -0.053927
