0.040867 0.043174
0.038182 0.039110
0.024152 0.040252
0.011952 0.037098
-0.000918 0.041852
0.000788 0.052719
-0.008580 0.064318
-0.023445 0.075264
-0.034451 0.107497
-0.048872 0.113253
-0.056013 0.115768
0.061443 0.019229
0.070611 -0.004838
0.078776 0.005504
0.071180 0.022196
0.071499 0.045436
0.018352 0.034979
-0.045056 0.110297
-0.052202 0.083143
-0.075559 0.053717
-0.083942 0.022184
-0.115091 -0.009750
-0.129786 -0.032517
-0.143302 -0.050277
-0.157773 -0.060680
-0.152109 -0.056481
-0.157641 -0.044138
-0.155233 -0.010988
-0.154418 0.020610
-0.163415 0.034733
-0.163200 0.036151
-0.161741 0.034228
-0.159171 0.024716
-0.167623 0.007321
-0.169718 -0.001603
-0.158056 0.000047
-0.156890 -0.006134
-0.140387 -0.003047
-0.136305 -0.003134
-0.142908 0.003396
-0.139826 0.013617
-0.122091 0.009467
-0.116834 0.015462
-0.099183 0.007789
-0.089394 0.012220
-0.088673 0.021233
-0.080585 0.026832
-0.053275 0.019692
-0.045787 0.010326
-0.024754 0.002743
-0.020124 0.004608
0.003042 -0.010793
0.009757 -0.005434
0.028798 -0.020314
0.034733 0.001312
0.047092 -0.008129
0.059054 -0.017867
0.071267 -0.026352
0.080201 -0.034264
0.085742 -0.038443
0.085240 -0.031046
0.079889 -0.031529
0.083836 -0.030125
0.066871 -0.018114
0.063572 0.007075
0.036680 0.036279
0.023507 0.040930
-0.014040 0.078551
-0.027367 0.110230
-0.051298 0.136397
-0.056950 0.116953
-0.051520 0.120865
-0.048584 0.118855
-0.051534 0.124481
-0.051383 0.119340
-0.051899 0.122179
-0.046369 0.119348
-0.045172 0.116450
-0.055034 0.126792
-0.056664 0.121221
-0.049585 0.109138
-0.055694 0.092055
-0.060156 0.091504
-0.057781 0.072511
-0.052510 0.044797
-0.041103 0.033885
-0.028280 0.038287
-0.012793 0.037518
0.000733 0.043464
0.005211 0.031799
0.010034 0.017002
0.021722 0.003362
0.024155 -0.015664
0.030462 -0.029402
0.033359 -0.028617
0.035381 -0.049047
0.039325 -0.046849
0.036440 -0.068756
0.038300 -0.065408
0.028383 -0.073202
0.018165 -0.089762
0.010925 -0.084999
-0.000823 -0.095359
-0.007688 -0.091099
0.001518 -0.071029
-0.001891 -0.070731
-0.013398 -0.083169
-0.008183 -0.077361
0.006736 -0.062746
0.016950 -0.057278
0.017043 -0.067535
0.031282 -0.059698
0.041679 -0.050554
0.060782 -0.042984
0.062651 -0.049632
0.057127 -0.058902
0.079221 -0.057373
0.090407 -0.068218
0.092562 -0.048737
0.109636 -0.047877
0.121443 -0.058570
0.143978 -0.064215
0.151133 -0.050038
0.168183 -0.043412
0.175263 -0.018269
0.193305 -0.013436
0.200186 0.006659
0.213042 0.001857
0.221967 0.011546
0.226361 0.024704
0.239987 0.030983
0.243442 0.046755
0.259944 0.046633
0.278333 0.034653
0.297509 0.031592
0.294905 0.043776
0.308249 0.036660
0.312369 0.025602
0.312306 0.036139
0.309376 0.027579
0.301889 0.041423
0.284250 0.032995
0.282898 0.036458
0.240351 0.031597
0.216903 0.035597
0.169806 0.040732
0.148010 0.049649
0.119880 0.051787
0.079390 0.045726
0.074799 0.047866
0.088090 0.037174
0.085126 0.040352
0.088026 0.048676
0.100614 0.042724
0.104874 0.043431
0.089392 0.066520
0.058157 0.038659
0.062490 0.047605
0.053295 0.047607
0.054758 0.044537
0.048512 0.044680
0.040353 0.051694
0.025787 0.049355
0.017591 0.054275
0.014053 0.070203
0.003063 0.079619
-0.005307 0.110320
-0.019356 0.118972
-0.027361 0.127751
0.054115 0.006317
0.065243 -0.006390
0.071294 -0.003041
0.070497 0.016623
0.071915 0.032143
0.073908 0.044024
0.071507 0.050135
0.001689 0.007329
-0.015845 0.135155
-0.021092 0.109638
-0.044868 0.077164
-0.058476 0.069547
-0.082496 0.025025
-0.094236 0.008702
-0.117301 -0.023726
-0.134232 -0.037504
-0.146849 -0.056553
-0.140814 -0.055652
-0.148362 -0.060476
-0.147049 -0.039771
-0.152029 -0.012324
-0.148698 0.024435
-0.147118 0.044442
-0.142894 0.048306
-0.138606 0.048962
-0.152209 0.029739
-0.149800 0.019021
-0.138772 0.021760
-0.132596 0.009068
-0.118667 0.011673
-0.112568 0.002492
-0.118602 0.001765
-0.114528 0.004499
-0.096714 0.003303
-0.092537 0.005144
-0.074330 0.001577
-0.071612 0.005023
-0.054623 0.002635
-0.044974 -0.001273
-0.029574 -0.007034
-0.021025 -0.009723
-0.012756 -0.016842
0.000034 -0.019027
0.012644 -0.026999
0.021138 -0.031275
0.033664 -0.021684
0.049568 -0.033791
0.059057 -0.031867
0.070179 -0.035940
0.079295 -0.030569
0.081777 -0.029433
0.092440 -0.032442
0.088211 -0.026922
0.094751 -0.013518
0.073614 0.005636
0.067021 0.043400
0.034823 0.079344
0.023393 0.080307
-0.012770 0.121720
-0.034650 0.149987
-0.053376 0.169177
-0.053594 0.146363
-0.052223 0.141150
-0.054974 0.149567
-0.053913 0.139085
-0.058940 0.145397
-0.059327 0.135583
-0.061338 0.137353
-0.064714 0.153080
-0.069357 0.148012
-0.066460 0.131826
-0.067944 0.116653
-0.065953 0.124693
-0.054704 0.103660
-0.049378 0.072491
-0.033845 0.060234
-0.024239 0.066601
-0.006061 0.056700
0.005047 0.064254
0.024694 0.052451
0.032674 0.039383
0.022059 0.030393
0.023003 0.014178
0.036193 -0.002636
0.038105 0.006175
0.040361 -0.013391
0.045455 -0.012337
0.045254 -0.034811
0.050282 -0.023863
0.046760 -0.033692
0.031058 -0.053985
0.029119 -0.052750
0.021241 -0.063959
0.015871 -0.060044
0.036602 -0.038193
0.042123 -0.029606
0.029481 -0.037072
0.014527 -0.052914
0.015057 -0.052021
0.029500 -0.037727
0.037816 -0.036776
0.029133 -0.044279
0.042498 -0.041774
0.057340 -0.026871
0.070135 -0.018437
0.073922 -0.029826
0.086124 -0.019713
0.099190 -0.029895
0.084367 -0.040577
0.108484 -0.019586
0.119108 -0.020279
0.123965 -0.039725
0.140564 -0.036849
0.152644 -0.016080
0.169288 -0.002103
0.176397 0.024196
0.198569 0.035641
0.207512 0.024815
0.205997 0.055813
0.227333 0.060670
0.230464 0.076707
0.245119 0.076010
0.262604 0.061347
0.271941 0.061130
0.265297 0.075248
0.264512 0.074368
0.283953 0.067736
0.295352 0.051009
0.306431 0.050375
0.302669 0.065967
0.306871 0.058278
0.307352 0.067982
0.313977 0.058552
0.289836 0.047554
0.267837 0.048168
0.231484 0.042765
0.194187 0.051193
0.155737 0.053656
0.079857 0.038307
0.065580 0.053133
0.075853 0.050573
0.057559 0.061642
0.052259 0.068321
0.073683 0.066858
0.050643 0.072441
0.073265 0.046908
0.065805 0.045073
0.070919 0.048995
0.061170 0.056343
0.047357 0.058925
0.036322 0.068478
0.025576 0.075942
0.019047 0.103714
0.008206 0.119939
0.002299 0.140946
0.010467 0.012492
0.021142 -0.030807
0.042552 -0.010278
0.049760 0.002636
0.062768 0.024147
0.072764 0.032312
0.079682 0.039019
0.081642 0.044939
0.089519 0.046382
0.084713 0.048432
0.017939 0.144821
0.011869 0.134238
-0.007992 0.113092
-0.016573 0.089560
-0.040420 0.059621
-0.055275 0.052859
-0.080748 0.018015
-0.091347 0.003421
-0.117161 -0.031330
-0.131166 -0.036268
-0.126690 -0.042020
-0.136432 -0.058003
-0.138415 -0.055950
-0.144867 -0.040294
-0.145235 -0.008055
-0.144005 0.032601
-0.137293 0.036568
-0.127067 0.059985
-0.129802 0.055579
-0.124317 0.042778
-0.112006 0.047119
-0.107294 0.030754
-0.095065 0.026995
-0.094106 0.005775
-0.087284 0.006052
-0.084883 0.002285
-0.069198 0.002695
-0.064378 0.004315
-0.049041 -0.001954
-0.041818 0.000898
-0.030992 -0.007133
-0.024468 -0.005182
-0.011989 -0.016905
-0.006897 -0.013665
-0.001061 -0.020600
0.013787 -0.021411
0.023343 -0.031135
0.036918 -0.035631
0.046902 -0.036398
0.061422 -0.036785
0.055473 -0.031155
0.071643 -0.032842
0.074962 -0.024700
0.093112 -0.023101
0.087236 -0.010003
0.091206 0.008813
0.072475 0.034970
0.059404 0.081555
0.018916 0.131400
0.010316 0.125812
-0.028372 0.169688
-0.046951 0.188176
-0.055198 0.197138
-0.055740 0.177176
-0.052683 0.168241
-0.053354 0.175309
-0.056130 0.161736
-0.060249 0.165490
-0.051325 0.179437
-0.057560 0.175813
-0.068914 0.160751
-0.065823 0.148290
-0.055238 0.157614
-0.039993 0.137161
-0.041230 0.109535
-0.027343 0.093743
-0.008717 0.098454
0.007441 0.081939
0.024892 0.078954
0.035083 0.060545
0.046514 0.053114
0.044931 0.040568
0.039344 0.027429
0.054480 0.025544
0.048344 0.008394
0.054361 -0.002627
0.061012 0.011564
0.067208 0.013515
0.059960 -0.000412
0.055241 -0.017608
0.045804 -0.033475
0.047979 -0.025793
0.063045 -0.006065
0.069518 0.000169
0.059531 -0.010445
0.065582 -0.005071
0.053910 -0.014820
0.040551 -0.027929
0.062807 -0.008466
0.057926 -0.009892
0.052974 -0.021200
0.061025 -0.016873
0.073938 0.001499
0.076854 0.008474
0.083624 -0.000978
0.090765 0.008979
0.100372 -0.000843
0.116737 0.014817
0.119805 0.005528
0.134747 0.024303
0.140199 0.016708
0.139396 -0.006183
0.157790 0.043593
0.174172 0.042799
0.191224 0.063331
0.191515 0.080212
0.209135 0.089020
0.205835 0.104317
0.220993 0.107417
0.240731 0.092344
0.250504 0.090469
0.243642 0.106087
0.245019 0.105152
0.255667 0.094182
0.267432 0.095718
0.283477 0.083203
0.294997 0.079894
0.289287 0.091575
0.311919 0.080847
0.317995 0.074240
0.311467 0.065204
0.314854 0.054481
0.262745 0.057164
0.194933 0.069225
0.180018 0.052477
-0.005833 0.052633
0.052520 0.033921
0.008395 0.078287
0.080419 0.047057
0.082848 0.050289
0.069157 0.058386
0.060238 0.061424
0.050276 0.070957
0.044085 0.091795
0.034055 0.107514
0.030481 0.137238
-0.004747 -0.049240
0.006213 -0.022210
0.009581 -0.018153
0.023374 -0.008144
0.039552 0.001335
0.046073 0.011744
0.059906 0.026901
0.061246 0.030409
0.071103 0.037577
0.082850 0.039975
0.087207 0.045688
0.087519 0.048325
0.083022 0.047572
0.042759 0.143123
0.039374 0.145834
0.023489 0.135930
0.014188 0.111920
-0.007132 0.088868
-0.015027 0.067048
-0.036340 0.041604
-0.051428 0.041161
-0.076314 0.008626
-0.086879 -0.006978
-0.105466 -0.032576
-0.114643 -0.046768
-0.127086 -0.058409
-0.131630 -0.057624
-0.135846 -0.035404
-0.140048 -0.003714
-0.129659 -0.004610
-0.126387 0.034782
-0.117429 0.062337
-0.105619 0.065541
-0.098194 0.071218
-0.083806 0.058700
-0.081848 0.037431
-0.071359 0.029418
-0.072777 0.011939
-0.063360 0.008673
-0.060933 0.002190
-0.048305 0.000552
-0.037813 -0.000147
-0.025189 -0.008692
-0.014328 -0.008677
-0.003376 -0.016727
-0.004934 -0.011651
0.002756 -0.019485
0.004889 -0.017190
0.021851 -0.028900
0.026260 -0.031585
0.040911 -0.032113
0.042011 -0.034790
0.056293 -0.030056
0.062980 -0.025051
0.083267 -0.014695
0.077749 0.002674
0.072186 0.037959
0.055747 0.075165
0.024532 0.136331
-0.018249 0.188481
-0.017041 0.173485
-0.047512 0.209532
-0.054218 0.219001
-0.046986 0.215996
-0.050053 0.199874
-0.044344 0.189640
-0.043083 0.191901
-0.032176 0.201496
-0.033905 0.201817
-0.048654 0.185782
-0.046342 0.175261
-0.029537 0.181464
-0.018095 0.161130
-0.023891 0.140977
-0.008181 0.124485
0.006604 0.130014
0.022254 0.118572
0.032163 0.091451
0.051876 0.078935
0.053695 0.062082
0.069264 0.054518
0.064928 0.038219
0.070473 0.028575
0.084635 0.036934
0.081925 0.029327
0.091789 0.038937
0.085780 0.027297
0.071043 0.008767
0.088493 0.034350
0.085823 0.020483
0.084068 0.025985
0.079468 0.013793
0.080971 0.020040
0.074683 0.011488
0.074414 0.016874
0.072963 0.008022
0.073317 0.012182
0.081881 0.037418
0.084608 0.044349
0.085058 0.032696
0.092820 0.045641
0.098890 0.036063
0.114716 0.051314
0.121252 0.042649
0.138916 0.059734
0.143776 0.052706
0.159540 0.062269
0.170468 0.082539
0.169316 0.097816
0.184496 0.112565
0.182434 0.129935
0.197180 0.135765
0.215475 0.123220
0.230848 0.121337
0.223287 0.132753
0.225524 0.130779
0.234017 0.119517
0.247177 0.121450
0.264358 0.107706
0.282297 0.102869
0.279636 0.107433
0.301685 0.090592
0.317171 0.074014
0.332860 0.044890
0.295904 0.057367
0.245104 0.054889
0.174685 0.146992
0.080208 0.056792
0.071292 0.065281
0.070324 0.068738
0.060783 0.090885
0.054298 0.100285
0.051169 0.133129
-0.019602 -0.015865
0.004940 -0.020268
0.009486 -0.009340
0.013354 0.006876
0.019426 -0.002411
0.032898 0.009745
0.034660 0.018567
0.047737 0.028698
0.046578 0.035922
0.055881 0.043431
0.069802 0.044189
0.075935 0.048335
0.074205 0.053075
0.072961 0.055473
0.061234 0.140928
0.060641 0.149486
0.049921 0.148147
0.037879 0.120646
0.020190 0.100591
0.007680 0.072465
-0.000263 0.059819
-0.023486 0.022659
-0.041985 0.022580
-0.066195 -0.006390
-0.074852 -0.023021
-0.093482 -0.048202
-0.105365 -0.060079
-0.117395 -0.056993
-0.125923 -0.043842
-0.110568 -0.044494
-0.113756 -0.016791
-0.117986 0.028211
-0.106521 0.057961
-0.101040 0.050522
-0.086196 0.067485
-0.076281 0.071568
-0.061706 0.060694
-0.058261 0.041874
-0.048706 0.030566
-0.046936 0.010154
-0.035706 0.004987
-0.021410 0.010322
-0.015490 0.002071
-0.006638 0.011698
-0.002035 0.002548
0.001443 -0.009290
0.013263 -0.014743
0.007723 -0.017346
0.020906 -0.023342
0.012077 -0.026022
0.022910 -0.027433
0.027761 -0.031252
0.040060 -0.028863
0.058037 -0.007798
0.060331 0.019338
0.037171 0.030233
0.025250 0.086538
0.017583 0.134941
-0.016068 0.190289
-0.046928 0.232872
-0.045380 0.225298
-0.058108 0.236510
-0.044742 0.229697
-0.035643 0.212143
-0.042767 0.230413
-0.029093 0.219829
-0.024245 0.203290
-0.016411 0.198101
-0.000912 0.192189
0.011571 0.173153
-0.001112 0.157547
0.028199 0.162045
0.042108 0.138754
0.039760 0.118336
0.055623 0.096084
0.062298 0.077142
0.076874 0.065494
0.080000 0.054086
0.092878 0.048547
0.100164 0.054126
0.103254 0.060924
0.106681 0.054116
0.103984 0.066295
0.101374 0.054272
0.094562 0.060074
0.093385 0.047494
0.092085 0.053771
0.090284 0.051253
0.089791 0.040368
0.087405 0.047271
0.084560 0.036474
0.082218 0.046563
0.086883 0.073900
0.089187 0.088046
0.087271 0.075375
0.092533 0.083714
0.093718 0.071169
0.103150 0.086061
0.112335 0.077986
0.127379 0.089117
0.140708 0.080058
0.152566 0.098277
0.153967 0.119681
0.166453 0.134485
0.165674 0.148926
0.178274 0.156947
0.194215 0.148288
0.210766 0.146409
0.201796 0.156513
0.204541 0.155301
0.213152 0.142049
0.217225 0.153654
0.233400 0.146071
0.246572 0.132946
0.265231 0.121146
0.266240 0.123323
0.280725 0.103071
0.304536 0.085443
0.330496 0.047261
0.312729 0.040629
0.265741 0.028205
0.229147 0.114295
0.075757 0.065215
0.073014 0.079464
0.072268 0.081690
0.067516 0.098679
0.067861 0.124554
0.009225 -0.018783
0.012074 0.015367
0.019454 0.013592
0.021096 0.029419
0.031429 0.023743
0.033937 0.035868
0.038767 0.041347
0.040071 0.047248
0.048063 0.050808
0.055772 0.045879
0.065736 0.052506
0.067545 0.058402
0.071050 0.063933
0.076073 0.130057
0.077489 0.149382
0.070141 0.155282
0.061334 0.137126
0.042847 0.114446
0.036252 0.089123
0.014663 0.058437
0.010773 0.035200
-0.015407 0.005107
-0.033264 0.009182
-0.054626 -0.024559
-0.058667 -0.037954
-0.069203 -0.053733
-0.088354 -0.062648
-0.100681 -0.070143
-0.081648 -0.068699
-0.090444 -0.058500
-0.097663 -0.025425
-0.098570 0.007820
-0.086403 0.014731
-0.085524 0.059239
-0.068073 0.065360
-0.060574 0.073302
-0.047672 0.058562
-0.037493 0.039576
-0.022440 0.028992
-0.015913 0.039764
-0.008582 0.029727
-0.001883 0.034776
0.011181 0.022261
0.008374 0.009972
0.013224 -0.004917
0.024098 -0.005135
0.017015 -0.017759
0.019486 -0.016332
0.013126 -0.028032
0.011519 -0.025142
0.015996 -0.028909
0.022438 -0.020496
0.018198 0.002853
0.001977 0.019004
-0.016035 0.083151
-0.002855 0.112762
-0.024485 0.185396
-0.048961 0.222074
-0.060905 0.251776
-0.050594 0.242352
-0.042449 0.239736
-0.023667 0.227364
-0.021402 0.219236
-0.003561 0.207869
0.008043 0.197914
0.027943 0.181213
0.042125 0.160561
0.061951 0.130571
0.055074 0.117796
0.071020 0.090984
0.079761 0.077527
0.086794 0.066983
0.097973 0.071854
0.096458 0.077150
0.107902 0.076061
0.104495 0.087169
0.109537 0.083175
0.100166 0.090211
0.099999 0.081515
0.094962 0.085672
0.095291 0.075613
0.093998 0.084087
0.094467 0.073564
0.093373 0.084114
0.089912 0.071937
0.090225 0.085176
0.091751 0.112652
0.093906 0.126077
0.090550 0.114887
0.094692 0.128776
0.099276 0.123234
0.096336 0.107332
0.102661 0.107700
0.114781 0.126356
0.123456 0.124051
0.130744 0.109767
0.142731 0.121082
0.144128 0.138814
0.153692 0.150386
0.153241 0.163879
0.162431 0.175409
0.175727 0.168883
0.188891 0.172051
0.181797 0.186371
0.189468 0.186479
0.195525 0.172078
0.199955 0.177339
0.207983 0.169218
0.212875 0.179906
0.225878 0.168463
0.237406 0.153552
0.253901 0.141031
0.255397 0.138230
0.269373 0.117197
0.289949 0.098249
0.299060 0.051944
0.307609 0.034732
0.268038 -0.003751
0.256429 0.063609
0.073602 0.076277
0.077932 0.091314
0.079169 0.114470
0.007776 0.003232
0.026392 0.023807
0.025443 0.040118
0.026507 0.042074
0.032065 0.042037
0.042103 0.048822
0.043624 0.057063
0.044808 0.056724
0.043360 0.063638
0.047891 0.061607
0.047776 0.055494
0.058829 0.058465
0.057929 0.064741
0.061364 0.067783
0.073009 0.077374
0.085010 0.120091
0.088715 0.144303
0.084361 0.154445
0.080939 0.147517
0.068406 0.135262
0.060946 0.108232
0.044315 0.082707
0.039269 0.057443
0.021966 0.030897
0.018952 0.011483
0.001516 -0.014874
-0.015532 -0.012346
-0.030948 -0.035712
-0.032075 -0.050252
-0.056939 -0.065315
-0.064584 -0.071178
-0.051315 -0.070296
-0.065344 -0.063354
-0.070450 -0.049431
-0.076749 -0.010133
-0.069737 0.016387
-0.069470 0.057032
-0.055701 0.066098
-0.043712 0.069175
-0.023620 0.057526
-0.021597 0.064443
-0.007137 0.052987
-0.004264 0.052751
0.015758 0.035363
0.017399 0.016970
0.028828 -0.001560
0.028288 -0.003300
0.022349 -0.017258
0.012353 -0.017126
0.009431 -0.023598
-0.001108 -0.021534
-0.001237 -0.024234
-0.009168 -0.005936
-0.013402 -0.007432
-0.026892 0.033785
-0.026861 0.089124
-0.040808 0.171799
-0.049178 0.219086
-0.042711 0.228979
-0.032417 0.221810
-0.004108 0.210375
-0.007921 0.219815
0.012895 0.184855
0.037967 0.155685
0.055753 0.122186
0.067946 0.104086
0.075639 0.084341
0.075354 0.083114
0.085145 0.082203
0.084611 0.093778
0.094174 0.094770
0.094604 0.106183
0.097445 0.103389
0.094682 0.110078
0.092923 0.102211
0.091694 0.112201
0.089743 0.102592
0.093916 0.119041
0.091694 0.108211
0.095538 0.123981
0.099188 0.148872
0.103600 0.161809
0.099355 0.153075
0.103069 0.165260
0.099901 0.155534
0.107251 0.164540
0.107418 0.147641
0.114438 0.145840
0.124683 0.160450
0.135380 0.153755
0.133504 0.139299
0.142861 0.166893
0.142616 0.186037
0.149377 0.196269
0.161400 0.190925
0.170950 0.197421
0.163235 0.206269
0.167513 0.206389
0.175503 0.204764
0.181188 0.195099
0.186946 0.197750
0.193163 0.191640
0.197452 0.199016
0.204198 0.191698
0.205077 0.193837
0.207691 0.182372
0.222736 0.172128
0.226695 0.160255
0.242499 0.150802
0.244578 0.155439
0.252754 0.142821
0.277932 0.114936
0.270793 0.075519
0.288782 0.040644
0.252379 -0.027943
0.252795 0.009284
0.079442 0.101789
0.021522 0.013625
0.035979 0.028744
0.032137 0.035486
0.033864 0.044399
0.041392 0.046776
0.054230 0.044058
0.057063 0.052194
0.056182 0.059222
0.058050 0.064287
0.054563 0.069833
0.055424 0.071535
0.056907 0.070636
0.049739 0.065969
0.055589 0.074513
0.061964 0.071757
0.067054 0.089447
0.079619 0.102752
0.089358 0.127654
0.095210 0.145374
0.092187 0.147460
0.084980 0.144771
0.081460 0.120632
0.067110 0.102072
0.063632 0.076233
0.047809 0.052577
0.048251 0.030883
0.034034 0.008818
0.036428 -0.008798
0.019663 -0.034136
0.003138 -0.031422
-0.012838 -0.049514
-0.014885 -0.059669
-0.031150 -0.069010
-0.029289 -0.070627
-0.044568 -0.059774
-0.045171 -0.044854
-0.058661 -0.004751
-0.054118 0.027721
-0.053060 0.064148
-0.036970 0.070317
-0.038058 0.072475
-0.019752 0.067567
-0.023500 0.072114
-0.011172 0.058017
0.009221 0.038549
0.013592 0.030400
0.033458 0.005190
0.027169 -0.002178
0.029742 -0.015394
0.013252 -0.024346
0.014789 -0.030335
-0.003047 -0.030026
-0.014819 -0.025267
-0.005753 -0.023897
-0.010342 -0.014185
-0.023781 0.004557
-0.020860 0.034473
-0.023673 0.114270
-0.037093 0.168770
-0.022572 0.189574
-0.009565 0.167562
0.016943 0.151793
0.028486 0.121796
0.043919 0.096462
0.056276 0.097015
0.063632 0.085084
0.060535 0.092098
0.072076 0.096727
0.077008 0.109363
0.086031 0.111745
0.091854 0.121162
0.092248 0.117422
0.090457 0.130808
0.088181 0.126010
0.098179 0.144879
0.096407 0.140181
0.102821 0.156699
0.107239 0.177534
0.110230 0.190569
0.107516 0.182665
0.109486 0.196434
0.107756 0.189903
0.111376 0.196168
0.113796 0.183651
0.121449 0.192528
0.127243 0.182924
0.133682 0.193335
0.132717 0.215455
0.136819 0.215482
0.147160 0.211743
0.153786 0.210874
0.149153 0.212498
0.153636 0.208141
0.160743 0.207601
0.161775 0.204862
0.167906 0.204672
0.172950 0.204409
0.176171 0.205166
0.180936 0.204381
0.187033 0.209922
0.191817 0.207466
0.196216 0.211352
0.196130 0.201335
0.194507 0.202194
0.193747 0.198033
0.195509 0.189720
0.202137 0.179878
0.215146 0.171285
0.214171 0.174979
0.220490 0.171039
0.212570 0.189736
0.205754 0.178382
0.239816 0.152518
0.227197 0.117973
0.252429 0.070070
0.207287 0.012499
0.190232 -0.013586
0.218536 -0.060296
0.048669 0.019554
0.051023 0.029099
0.044626 0.030898
0.051383 0.040161
0.063016 0.040989
0.067886 0.042938
0.067833 0.050480
0.075415 0.054741
0.069906 0.062779
0.079961 0.062873
0.075226 0.069661
0.069287 0.072406
0.065464 0.079641
0.065869 0.078816
0.067384 0.085664
0.072003 0.088061
0.072966 0.093188
0.086874 0.111733
0.094395 0.125173
0.100596 0.126619
0.096957 0.134094
0.089987 0.114422
0.089032 0.092395
0.074674 0.071722
0.076605 0.049683
0.062330 0.025404
0.067725 0.005306
0.056573 -0.013932
0.057484 -0.031050
0.041294 -0.046601
0.022125 -0.046158
0.007045 -0.054956
0.010392 -0.065559
-0.004379 -0.069404
