0.131097 -0.182764
0.141716 -0.186138
0.151781 -0.174561
0.163425 -0.170885
0.167076 -0.168859
0.179654 -0.157088
0.180900 -0.142008
0.186080 -0.129062
0.185279 -0.118050
0.188975 -0.103018
0.187426 -0.092280
0.188415 -0.080130
0.182199 -0.074702
0.168791 -0.072615
0.150669 -0.061592
0.145657 -0.058004
0.123080 -0.053433
0.106018 -0.046153
0.083811 -0.040683
0.070981 -0.025959
0.055641 -0.026918
0.040306 -0.030432
0.037200 -0.037516
0.045182 -0.035532
0.050875 -0.032834
0.065562 -0.027569
0.078255 -0.019078
0.080342 -0.010341
0.108400 0.004204
0.132546 0.000372
0.157498 0.012102
0.151224 0.026829
0.146470 0.030968
0.136405 0.056510
0.176394 0.030382
0.166459 0.008103
0.154658 -0.009529
0.159303 -0.024617
0.138562 -0.039167
0.127139 -0.059446
0.139684 -0.063130
0.128045 -0.088747
0.112322 -0.105168
0.095666 -0.123105
0.090136 -0.134134
0.061399 -0.140470
0.053156 -0.152385
0.032598 -0.151308
0.109742 0.069850
0.132484 0.039991
0.158637 0.054989
0.162510 0.026513
0.169481 0.018143
0.036544 0.090904
0.003979 -0.139373
-0.015192 -0.123135
-0.031978 -0.143649
-0.057760 -0.129752
-0.076646 -0.138859
-0.083711 -0.136923
-0.095869 -0.160162
-0.087577 -0.197596
-0.073914 -0.203943
-0.070134 -0.237890
-0.082119 -0.261832
-0.084109 -0.287007
-0.108514 -0.301715
-0.139861 -0.302902
-0.144373 -0.297167
-0.174291 -0.267655
-0.202396 -0.255769
-0.226699 -0.232976
-0.219975 -0.222762
-0.239434 -0.221197
-0.231781 -0.215818
-0.243294 -0.218647
-0.255746 -0.224646
-0.261005 -0.227155
-0.249629 -0.223557
-0.252832 -0.223538
-0.238540 -0.219048
-0.231729 -0.217538
-0.225859 -0.216519
-0.211279 -0.215631
-0.194386 -0.212132
-0.195807 -0.211162
-0.182537 -0.207144
-0.177117 -0.205485
-0.161221 -0.202983
-0.158681 -0.197191
-0.138313 -0.191543
-0.121815 -0.198236
-0.102293 -0.201695
-0.096652 -0.192387
-0.080018 -0.193426
-0.074913 -0.182490
-0.061577 -0.185367
-0.050537 -0.193115
-0.034765 -0.194505
-0.032306 -0.180797
-0.021448 -0.182042
-0.020319 -0.168457
-0.005838 -0.167663
0.003680 -0.178739
0.018433 -0.176447
0.019382 -0.157281
0.025175 -0.155067
0.034513 -0.167090
0.030992 -0.153911
0.024266 -0.148875
-0.003871 -0.129772
-0.045061 -0.110075
-0.097865 -0.083809
-0.129008 -0.080078
-0.132926 -0.077780
-0.146084 -0.062309
-0.134514 -0.073664
-0.112326 -0.099397
-0.104651 -0.103833
-0.104724 -0.089075
-0.099350 -0.089060
-0.088381 -0.098158
-0.085929 -0.088937
-0.067849 -0.075660
-0.052503 -0.076349
-0.037083 -0.070429
-0.018430 -0.084775
-0.006384 -0.110758
0.002365 -0.131709
0.009200 -0.150036
0.010018 -0.160015
0.004843 -0.144676
0.010337 -0.147066
0.006638 -0.130700
0.017159 -0.135450
0.014710 -0.134750
0.025361 -0.141950
0.043999 -0.147145
0.051993 -0.149413
0.063005 -0.143447
0.076093 -0.147212
0.077292 -0.138144
0.087731 -0.136336
0.100315 -0.134462
0.104936 -0.131274
0.102381 -0.118519
0.102217 -0.115208
0.105719 -0.116450
0.109792 -0.114622
0.108002 -0.110523
0.115940 -0.114932
0.126760 -0.127948
0.120299 -0.135197
0.121500 -0.147418
0.117466 -0.162464
0.130222 -0.146418
0.132823 -0.153842
0.123568 -0.165204
0.124244 -0.174580
0.133892 -0.163592
0.136714 -0.170754
0.146202 -0.161810
0.154968 -0.165538
0.162915 -0.157778
0.167571 -0.158479
0.172935 -0.148297
0.171539 -0.142125
0.174067 -0.129404
0.174471 -0.123963
0.183878 -0.102959
0.191865 -0.098308
0.195559 -0.081924
0.197452 -0.077037
0.198152 -0.069633
0.180860 -0.069875
0.174380 -0.063500
0.159293 -0.061308
0.145681 -0.052606
0.123777 -0.054125
0.106559 -0.046912
0.085951 -0.052117
0.071721 -0.045429
0.050495 -0.036130
0.052888 -0.046620
0.038463 -0.044863
0.047579 -0.040865
0.049966 -0.028516
0.067731 -0.016933
0.071924 -0.014588
0.092224 0.014350
0.110738 0.011714
0.120694 0.037075
0.109042 0.071698
0.088900 0.046554
0.156496 -0.005203
0.146276 -0.018352
0.129893 -0.037713
0.125483 -0.048086
0.103853 -0.065459
0.106118 -0.075127
0.096562 -0.093095
0.080643 -0.104727
0.075030 -0.122323
0.055312 -0.124513
0.041268 -0.134330
0.017296 -0.120527
0.081921 0.033597
0.091705 0.006034
0.124435 0.014715
0.129963 -0.007003
0.155460 0.003747
0.153249 -0.015590
0.152360 -0.018183
0.008323 0.036118
0.004697 -0.111405
-0.025207 -0.082295
-0.033407 -0.078900
-0.039353 -0.104246
-0.059454 -0.108095
-0.060890 -0.096302
-0.059772 -0.126266
-0.075043 -0.137005
-0.060520 -0.178349
-0.049074 -0.185954
-0.046155 -0.220007
-0.059671 -0.246711
-0.061775 -0.269708
-0.080780 -0.289777
-0.105262 -0.298205
-0.107562 -0.291382
-0.144249 -0.263767
-0.169708 -0.251371
-0.195271 -0.223490
-0.192806 -0.210307
-0.212259 -0.205873
-0.208567 -0.197525
-0.221971 -0.204645
-0.231394 -0.212391
-0.236042 -0.214728
-0.229515 -0.210917
-0.235424 -0.217052
-0.224877 -0.211787
-0.217742 -0.212456
-0.207658 -0.209733
-0.202191 -0.204393
-0.189440 -0.204588
-0.184885 -0.203769
-0.173932 -0.203619
-0.161519 -0.201275
-0.150536 -0.202399
-0.140366 -0.199552
-0.135591 -0.192510
-0.114566 -0.186706
-0.111609 -0.188229
-0.091614 -0.177664
-0.092201 -0.181750
-0.079718 -0.175682
-0.058993 -0.174946
-0.049318 -0.174782
-0.050879 -0.167334
-0.038749 -0.164363
-0.041983 -0.159313
-0.026317 -0.151407
-0.006615 -0.149506
0.005872 -0.143688
0.002559 -0.128665
0.009644 -0.122950
0.019789 -0.135310
0.018391 -0.131010
0.000693 -0.119904
-0.018015 -0.102207
-0.068119 -0.079131
-0.111764 -0.060736
-0.146589 -0.049850
-0.164638 -0.029666
-0.167243 -0.036097
-0.143963 -0.055879
-0.129443 -0.065110
-0.129853 -0.048289
-0.117499 -0.052389
-0.092007 -0.069349
-0.083584 -0.063575
-0.071531 -0.050552
-0.054597 -0.051476
-0.052694 -0.057766
-0.039978 -0.077443
-0.020026 -0.097773
-0.015190 -0.100783
-0.001955 -0.123940
-0.003406 -0.138547
-0.008158 -0.127541
-0.005917 -0.129609
-0.008820 -0.124672
0.001123 -0.131588
-0.001857 -0.133222
0.006244 -0.139471
0.021113 -0.139066
0.031977 -0.142255
0.052325 -0.140158
0.060603 -0.142306
0.053884 -0.130986
0.054261 -0.125658
0.066112 -0.119242
0.086141 -0.124052
0.094046 -0.116090
0.084122 -0.110101
0.088759 -0.108689
0.097912 -0.108693
0.103318 -0.110873
0.101281 -0.107628
0.104600 -0.107554
0.116112 -0.113197
0.118822 -0.114268
0.131269 -0.125697
0.132013 -0.133782
0.134822 -0.128873
0.142594 -0.137073
0.139427 -0.148349
0.140053 -0.155213
0.144620 -0.147332
0.148847 -0.151456
0.150462 -0.144287
0.161413 -0.142511
0.165962 -0.147679
0.160698 -0.128029
0.168934 -0.119288
0.160350 -0.101567
0.168463 -0.090468
0.186892 -0.094884
0.196639 -0.080709
0.198241 -0.073165
0.211547 -0.062911
0.209105 -0.068650
0.196023 -0.066914
0.180506 -0.060367
0.178169 -0.056274
0.151922 -0.051401
0.153754 -0.044973
0.134997 -0.034924
0.109180 -0.037831
0.100484 -0.029629
0.087270 -0.049225
0.103931 -0.035954
0.066513 -0.055195
0.059529 -0.044804
0.052578 -0.042396
0.069036 -0.022092
0.055262 0.001336
0.031696 0.066895
0.073560 0.046075
0.061181 0.073759
0.145371 -0.033477
0.130291 -0.042188
0.119815 -0.055013
0.103383 -0.063418
0.097685 -0.071238
0.073792 -0.081351
0.064589 -0.097955
0.050166 -0.101127
0.042597 -0.115310
0.021490 -0.104958
0.032263 0.038504
0.046272 -0.025012
0.070168 -0.022696
0.064352 -0.028435
0.100987 -0.019326
0.086761 -0.022262
0.101894 -0.026828
0.139074 -0.028128
0.131004 -0.039777
0.136864 -0.041120
0.007702 -0.090422
-0.017271 -0.064411
-0.029398 -0.059886
-0.041161 -0.033583
-0.039719 -0.052278
-0.049748 -0.059356
-0.048523 -0.086228
-0.038130 -0.106077
-0.037978 -0.147190
-0.044949 -0.149850
-0.028985 -0.171169
-0.031818 -0.208244
-0.040962 -0.229892
-0.048753 -0.256014
-0.060970 -0.275127
-0.076789 -0.287353
-0.085550 -0.282030
-0.121316 -0.256858
-0.146345 -0.244270
-0.174518 -0.210325
-0.176245 -0.194181
-0.191850 -0.182581
-0.194123 -0.179935
-0.210553 -0.193288
-0.214263 -0.194288
-0.216649 -0.201637
-0.213331 -0.201207
-0.219699 -0.207594
-0.211489 -0.206860
-0.202592 -0.204237
-0.194491 -0.206021
-0.183628 -0.204422
-0.172666 -0.208143
-0.168739 -0.204190
-0.157223 -0.205209
-0.148124 -0.207770
-0.134212 -0.205937
-0.128265 -0.199301
-0.120620 -0.195184
-0.107223 -0.194501
-0.113649 -0.203134
-0.106439 -0.204912
-0.095855 -0.195315
-0.084219 -0.181408
-0.071692 -0.175323
-0.077959 -0.184516
-0.065111 -0.174311
-0.075718 -0.182407
-0.057914 -0.169159
-0.033174 -0.147600
-0.016474 -0.130829
-0.024428 -0.129535
-0.011752 -0.109329
0.002093 -0.113934
-0.014312 -0.102724
-0.048074 -0.089041
-0.081107 -0.060224
-0.134872 -0.035792
-0.146101 -0.024073
-0.185983 -0.013917
-0.182737 -0.017494
-0.164180 -0.027739
-0.168120 -0.020529
-0.146944 -0.025685
-0.113265 -0.038159
-0.097829 -0.038500
-0.093433 -0.041327
-0.077237 -0.051730
-0.072701 -0.075267
-0.043901 -0.090821
-0.039771 -0.113154
-0.023838 -0.114081
-0.017009 -0.119083
-0.033457 -0.122796
-0.023445 -0.125985
-0.023080 -0.134636
-0.025728 -0.135103
-0.022089 -0.138374
-0.006831 -0.138304
0.009886 -0.138622
0.026379 -0.140269
0.034750 -0.135008
0.017148 -0.131621
0.021614 -0.127488
0.039138 -0.120964
0.042706 -0.115906
0.059045 -0.110812
0.068710 -0.112917
0.063682 -0.107546
0.074406 -0.100839
0.084632 -0.104321
0.089247 -0.104635
0.086272 -0.099886
0.092107 -0.099113
0.099909 -0.102655
0.104245 -0.103607
0.114344 -0.108473
0.121635 -0.109949
0.131607 -0.118029
0.138173 -0.121363
0.142258 -0.132164
0.144129 -0.137971
0.142309 -0.132891
0.144447 -0.135906
0.150397 -0.126518
0.145177 -0.115448
0.149059 -0.104407
0.140848 -0.091906
0.147838 -0.077892
0.161579 -0.078765
0.175329 -0.067352
0.171598 -0.055125
0.183597 -0.041038
0.206596 -0.050383
0.214938 -0.047167
0.207085 -0.056764
0.196013 -0.057749
0.195136 -0.048857
0.180104 -0.046758
0.177833 -0.033088
0.148035 -0.023237
0.153292 -0.009230
0.112840 -0.012240
0.119004 0.018794
0.116556 -0.011057
-0.000645 0.005818
0.053636 -0.020535
0.004590 0.042807
0.119503 -0.052443
0.099245 -0.054831
0.082788 -0.064899
0.084469 -0.068614
0.065259 -0.076852
0.046770 -0.073602
0.037405 -0.087398
0.021858 -0.083060
-0.001108 -0.021517
0.050606 -0.020126
0.022309 -0.034356
0.007993 -0.032541
0.030288 -0.028922
0.022183 -0.026117
0.039982 -0.026576
0.029911 -0.023113
0.044401 -0.029680
0.082666 -0.029559
0.094130 -0.037134
0.079106 -0.037642
0.078472 -0.047371
0.011200 -0.067724
-0.008766 -0.044006
-0.020049 -0.041644
-0.028016 -0.015582
-0.031167 -0.023911
-0.019147 -0.032572
-0.019069 -0.067015
-0.027513 -0.066590
-0.029410 -0.104632
-0.017533 -0.129968
-0.022121 -0.164771
-0.022588 -0.191515
-0.032605 -0.220447
-0.040019 -0.239751
-0.050900 -0.260226
-0.062095 -0.271414
-0.073239 -0.265998
-0.099978 -0.252601
-0.126235 -0.238556
-0.155928 -0.203238
-0.151565 -0.193087
-0.164904 -0.171983
-0.181684 -0.171836
-0.187048 -0.171449
-0.199724 -0.183544
-0.199075 -0.186208
-0.201869 -0.194112
-0.196731 -0.197500
-0.186008 -0.191329
-0.181731 -0.197193
-0.169596 -0.191106
-0.161363 -0.198031
-0.161755 -0.207104
-0.152539 -0.211815
-0.148184 -0.210974
-0.133254 -0.213524
-0.130319 -0.209238
-0.124608 -0.205110
-0.122713 -0.212609
-0.119992 -0.216935
-0.114371 -0.214061
-0.099632 -0.202224
-0.094548 -0.204060
-0.110717 -0.210904
-0.102411 -0.203441
-0.114892 -0.200263
-0.093531 -0.188939
-0.069109 -0.169920
-0.050711 -0.146763
-0.069345 -0.145064
-0.066993 -0.112606
-0.039404 -0.107911
-0.063860 -0.078480
-0.116541 -0.056754
-0.135685 -0.068251
-0.185288 -0.049510
-0.193099 -0.013626
-0.193301 -0.020326
-0.194179 -0.033644
-0.172840 -0.042141
-0.146319 -0.030272
-0.123869 -0.039768
-0.130836 -0.068496
-0.119156 -0.089995
-0.084174 -0.093175
-0.071734 -0.122186
-0.048298 -0.119974
-0.057347 -0.129904
-0.043637 -0.127084
-0.043882 -0.136174
-0.046718 -0.140506
-0.034772 -0.145063
-0.026730 -0.139776
-0.016229 -0.133134
-0.000298 -0.138555
-0.012581 -0.126247
0.005181 -0.120998
0.014112 -0.116076
0.032766 -0.110859
0.038354 -0.106917
0.052295 -0.104100
0.057982 -0.099395
0.071046 -0.098954
0.075951 -0.097077
0.072422 -0.088566
0.082285 -0.087834
0.088993 -0.091696
0.098544 -0.093156
0.102389 -0.097674
0.110323 -0.100841
0.118146 -0.103849
0.129187 -0.110130
0.133928 -0.113810
0.136115 -0.122770
0.136582 -0.115673
0.130004 -0.106449
0.130778 -0.096252
0.123961 -0.082523
0.132141 -0.068024
0.142928 -0.068385
0.152760 -0.054249
0.147254 -0.039394
0.153587 -0.022118
0.177348 -0.026293
0.201162 -0.019363
0.208295 -0.034507
0.215382 -0.045696
0.212996 -0.030017
0.213069 -0.030804
0.193521 -0.031365
0.183258 -0.019351
0.162296 0.004640
0.143773 0.014839
0.110333 0.092842
0.061423 -0.048651
0.054881 -0.053304
0.059987 -0.062751
0.047359 -0.062313
0.037985 -0.069104
0.020394 -0.058898
0.044627 0.026269
0.014706 -0.026781
0.018076 -0.027506
-0.009776 -0.033207
-0.006876 -0.027374
-0.002011 -0.021242
-0.008230 -0.016554
0.003328 -0.021583
0.001636 -0.021244
0.009079 -0.029542
0.036105 -0.026984
0.046950 -0.036128
0.037793 -0.035326
0.039947 -0.043755
0.011061 -0.048346
-0.002309 -0.025183
-0.010304 -0.022569
-0.017007 0.002312
-0.019791 -0.004587
-0.014389 -0.030101
-0.004531 -0.042610
-0.003630 -0.086341
-0.008889 -0.087675
-0.010550 -0.128808
-0.009237 -0.158719
-0.022570 -0.193336
-0.029232 -0.215523
-0.041859 -0.238774
-0.055320 -0.252819
-0.064424 -0.250611
-0.085190 -0.247910
-0.104856 -0.238408
-0.129113 -0.215774
-0.124992 -0.212185
-0.139093 -0.190216
-0.153126 -0.172851
-0.157676 -0.163066
-0.170666 -0.164960
-0.171792 -0.166369
-0.184392 -0.178191
-0.184106 -0.182299
-0.172007 -0.174513
-0.171220 -0.177459
-0.156540 -0.169506
-0.153135 -0.176573
-0.154667 -0.191914
-0.147980 -0.196895
-0.142730 -0.206066
-0.134220 -0.206876
-0.131606 -0.212997
-0.126267 -0.216957
-0.129862 -0.216809
-0.130317 -0.221196
-0.128247 -0.220980
-0.130014 -0.223206
-0.142231 -0.227828
-0.144479 -0.226100
-0.138763 -0.212232
-0.143191 -0.203693
-0.136040 -0.194965
-0.110212 -0.183229
-0.104522 -0.167672
-0.128734 -0.150114
-0.118482 -0.114180
-0.156525 -0.152243
-0.179651 -0.125430
-0.192825 -0.075507
-0.200787 -0.061551
-0.195437 -0.096695
-0.178898 -0.095888
-0.164879 -0.066803
-0.173898 -0.130689
-0.143224 -0.133311
-0.126132 -0.124796
-0.100853 -0.140156
-0.080134 -0.132675
-0.081181 -0.139496
-0.065695 -0.137130
-0.064517 -0.144311
-0.058863 -0.145327
-0.045579 -0.143546
-0.031310 -0.136267
-0.025550 -0.131909
-0.015527 -0.124936
-0.007431 -0.119460
0.005761 -0.114042
0.013004 -0.108708
0.026480 -0.097543
0.030255 -0.099317
0.042279 -0.089750
0.053524 -0.092345
0.062561 -0.085417
0.060344 -0.075551
0.069242 -0.068865
0.080186 -0.081509
0.087111 -0.082924
0.096316 -0.087890
0.103178 -0.089632
0.110158 -0.097336
0.114187 -0.096708
0.123291 -0.104032
0.123378 -0.102679
0.113712 -0.087175
0.115364 -0.078245
0.107803 -0.059428
0.116161 -0.045959
0.126884 -0.051986
0.131406 -0.036415
0.121849 -0.018489
0.123591 -0.004853
0.147207 -0.008475
0.160525 0.002622
0.183567 -0.005134
0.195724 -0.012943
0.216976 -0.018243
0.206235 -0.003512
0.208366 -0.010957
0.207811 -0.021768
0.199756 -0.028451
0.189046 -0.014867
0.162913 0.001557
0.143768 0.071709
0.030203 -0.041587
0.031018 -0.048651
0.042834 -0.051743
0.033947 -0.056934
0.021972 -0.046706
0.005961 0.003982
0.006572 -0.028954
-0.009050 -0.028828
-0.019717 -0.016533
-0.019094 -0.015137
-0.019810 -0.013219
-0.016535 -0.022141
-0.011944 -0.022231
-0.012082 -0.030432
0.007422 -0.029298
0.014969 -0.034398
0.007473 -0.032534
0.010823 -0.038645
0.014024 -0.037134
0.003440 -0.015347
-0.001541 -0.009829
-0.006166 0.015727
-0.007594 0.008245
0.009062 -0.010343
0.002072 -0.046247
0.014242 -0.072575
0.006680 -0.110469
0.001756 -0.110165
-0.006541 -0.153593
-0.010272 -0.172052
-0.020229 -0.199182
-0.031948 -0.218210
-0.049255 -0.237203
-0.053593 -0.237881
-0.071613 -0.240027
-0.088282 -0.238329
-0.104512 -0.233907
-0.106677 -0.223660
-0.127524 -0.200520
-0.134144 -0.189651
-0.145089 -0.166523
-0.146883 -0.157698
-0.158829 -0.159479
-0.159501 -0.160230
-0.146240 -0.154426
-0.146225 -0.157219
-0.131219 -0.152805
-0.130379 -0.158852
-0.142083 -0.173457
-0.143456 -0.185178
-0.133220 -0.186136
-0.132153 -0.199434
-0.125624 -0.200816
-0.123853 -0.213991
-0.119776 -0.217368
-0.122874 -0.228839
-0.135577 -0.228425
-0.142340 -0.230675
-0.144375 -0.235856
-0.152091 -0.232478
-0.157484 -0.225875
-0.160226 -0.212421
-0.166654 -0.206342
-0.156753 -0.192866
-0.165384 -0.177175
-0.181175 -0.176940
-0.185915 -0.166285
-0.183180 -0.140261
-0.194764 -0.129220
-0.187782 -0.156818
-0.176076 -0.156623
-0.161186 -0.168199
-0.143584 -0.156243
-0.135272 -0.149161
-0.107428 -0.140530
-0.108692 -0.142490
-0.084516 -0.138740
-0.080105 -0.143781
-0.070978 -0.144700
-0.046495 -0.139550
-0.036604 -0.132151
-0.023722 -0.127228
-0.013023 -0.120364
-0.002847 -0.116586
0.009695 -0.107037
0.016412 -0.102341
0.027050 -0.088616
0.030024 -0.088429
0.039511 -0.076079
0.042000 -0.079961
0.051310 -0.069944
0.052035 -0.054906
0.053920 -0.039395
0.065892 -0.054045
0.066472 -0.045652
0.078631 -0.053751
0.088837 -0.073326
0.097542 -0.076267
0.095335 -0.063733
0.099067 -0.071353
0.108393 -0.084589
0.107024 -0.079313
0.098038 -0.061824
0.098990 -0.051399
0.092966 -0.030959
0.094606 -0.018929
0.107132 -0.025857
0.108155 -0.014583
0.095064 0.006340
0.101501 0.017275
0.120136 0.011137
0.130298 0.018236
0.153537 0.009341
0.162340 0.009459
0.171081 0.009342
0.185390 0.000687
0.198744 0.007943
0.188190 0.021845
0.189838 0.017802
0.198144 0.000932
0.189487 -0.019547
0.188857 -0.019830
0.162953 -0.018891
0.165915 0.041156
0.008229 -0.037985
0.016103 -0.040746
0.015062 -0.035759
-0.006724 -0.014729
0.023093 -0.029013
-0.002696 -0.027786
-0.017646 -0.021543
-0.022567 -0.014303
-0.017939 -0.013295
-0.006130 -0.017532
-0.014829 -0.022910
-0.007929 -0.022665
-0.019161 -0.028478
-0.010364 -0.029611
-0.008925 -0.031618
-0.013063 -0.024566
-0.013900 -0.025758
-0.008485 -0.030494
-0.001089 -0.024163
-0.000184 -0.007572
0.001235 -0.001688
0.000604 0.021548
-0.000411 0.020121
0.016162 0.006981
0.007126 -0.019840
0.020013 -0.047219
0.016456 -0.078455
0.029013 -0.105760
0.019039 -0.136497
0.010470 -0.135179
-0.000957 -0.163520
-0.007673 -0.186960
-0.022693 -0.209443
-0.035843 -0.223029
-0.043270 -0.227849
-0.063872 -0.232209
-0.074249 -0.235149
-0.092940 -0.229785
-0.100898 -0.224876
-0.122575 -0.202812
-0.128800 -0.190199
-0.137004 -0.163336
-0.137400 -0.155262
-0.130387 -0.165012
-0.128894 -0.154500
-0.123128 -0.163644
-0.118577 -0.149961
-0.122943 -0.158440
-0.124815 -0.172961
-0.117438 -0.175876
-0.122280 -0.190551
-0.113716 -0.194314
-0.119196 -0.207643
-0.114847 -0.213743
-0.121778 -0.227949
-0.129590 -0.236915
-0.120255 -0.232301
-0.128920 -0.237466
-0.151675 -0.233710
-0.162742 -0.227475
-0.175945 -0.211150
-0.182262 -0.198229
-0.179293 -0.202839
-0.181571 -0.189501
-0.186987 -0.173416
-0.161474 -0.191525
-0.157620 -0.176135
-0.142078 -0.168119
-0.136932 -0.154340
-0.111848 -0.143553
-0.102849 -0.143714
-0.072073 -0.136872
-0.056652 -0.133090
-0.037284 -0.126620
-0.022074 -0.122131
-0.006724 -0.115652
0.010220 -0.107148
0.018123 -0.096140
0.029674 -0.079004
0.034034 -0.075821
0.042071 -0.054965
0.044292 -0.061066
0.046891 -0.041373
0.036245 -0.021387
0.035039 -0.008173
0.044286 -0.018739
0.042794 -0.008947
0.055498 -0.021267
0.057991 -0.015282
0.074868 -0.034230
0.080749 -0.039940
0.076632 -0.023081
0.084525 -0.033716
0.095006 -0.053457
0.083957 -0.024888
0.072614 -0.005795
0.071514 0.002392
0.083582 0.000252
0.082630 0.011743
0.071922 0.025290
0.082985 0.033773
0.087504 0.035488
0.097269 0.028747
0.110167 0.031900
0.128247 0.026502
0.138638 0.026847
0.150846 0.018523
0.150463 0.018582
0.152601 0.021400
0.164510 0.017411
0.164237 0.031944
0.174270 0.035477
0.165314 0.054103
0.162995 0.050460
0.174597 0.029320
0.160698 0.008102
0.171575 -0.008852
0.149647 -0.042097
0.158846 0.005834
-0.006479 -0.023618
0.021041 0.017647
0.036260 -0.029397
0.015370 -0.021819
0.000993 -0.022817
-0.007515 -0.015728
0.009935 -0.015461
0.008509 -0.012189
0.002510 -0.020887
0.007774 -0.017577
-0.002103 -0.023278
0.002871 -0.020638
-0.009073 -0.020064
-0.012146 -0.025698
-0.013643 -0.016019
-0.023933 -0.016936
-0.018777 -0.014857
-0.018041 -0.013513
-0.009171 0.002091
-0.005858 0.007616
-0.000196 0.021547
0.001399 0.026408
0.018295 0.011948
0.010339 -0.001045
0.028483 -0.030342
0.021921 -0.055995
0.039154 -0.084624
0.035861 -0.111272
0.041322 -0.139673
0.025637 -0.164915
0.016296 -0.161956
-0.001521 -0.189276
-0.007975 -0.206278
-0.030405 -0.218923
-0.042558 -0.227330
-0.061293 -0.230982
-0.069123 -0.233476
-0.087222 -0.228163
-0.095020 -0.225161
-0.118394 -0.203313
-0.123794 -0.190187
-0.111695 -0.204601
-0.118407 -0.188514
-0.105244 -0.204099
-0.107475 -0.188958
-0.108662 -0.160868
-0.114407 -0.158182
-0.109541 -0.166383
-0.103189 -0.167303
-0.097531 -0.178023
-0.090478 -0.176223
-0.091080 -0.194341
-0.108087 -0.210467
-0.109534 -0.217047
-0.093126 -0.207897
-0.085654 -0.203979
-0.101162 -0.221106
-0.121037 -0.232441
-0.133292 -0.232699
-0.156241 -0.227507
-0.164440 -0.215094
-0.145877 -0.213000
-0.146076 -0.196955
-0.124202 -0.189490
-0.111429 -0.174355
-0.125009 -0.165394
-0.095649 -0.149604
-0.073375 -0.145888
-0.049695 -0.134081
-0.026885 -0.129918
-0.010465 -0.119281
0.011765 -0.106906
0.019230 -0.092284
0.026451 -0.067601
0.032422 -0.060172
0.032482 -0.030425
0.033811 -0.033859
0.036493 -0.009901
0.016161 0.018045
0.018428 0.021128
